unique.split,parent.split,host,parent.host
324-SPLIT1,unassigned_region-SPLIT1,324,unassigned_region
130-SPLIT1,unassigned_region-SPLIT1,130,unassigned_region
317,unassigned_region-SPLIT1,317,unassigned_region
168-SPLIT1,unassigned_region-SPLIT1,168,unassigned_region
324-SPLIT2,168-SPLIT1,324,168
911,257,911,257
130-SPLIT2,911,130,911
968-SPLIT1,911,968,911
257,unassigned_region-SPLIT1,257,unassigned_region
168-SPLIT2,257,168,257
968-SPLIT2,257,968,257
168-SPLIT3,257,168,257
unassigned_region-SPLIT1,root,unassigned_region,root
