host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
911,1100_to_1199,1149.5,10,10,1,1,0.09757030000000001,0.09757030000000001,0.052956,0.123868,0.07908215555555556,0.07908215555555556,0.09757030000000001,0.09757030000000001,0.052956,0.123868,0.07908215555555556,0.07908215555555556,1,0,0,0
968,1100_to_1199,1149.5,10,10,2,2,7.205695399999999,4.489296333333333,8.267783,14.92897,6.541247511111111,4.987289555555556,7.205695399999999,4.489296333333333,8.267783,14.92897,6.541247511111111,4.987289555555556,0.9,0.1,0,0
130,1200_to_1299,1249.5,10,10,2,3,2.5312077000000004,2.161735111111111,3.970405,6.989632,3.3655891777777778,2.6739514444444445,2.5312077000000004,2.161735111111111,3.970405,6.989632,3.3655891777777778,2.6739514444444445,0.9,0.1,0,0
168,1200_to_1299,1249.5,10,10,2,3,2.2043403,1.8989248888888888,1.711367,4.2157420000000005,2.904176111111111,2.727647166666667,2.2043403,1.8989248888888888,1.711367,4.2157420000000005,2.904176111111111,2.727647166666667,0.9,0.1,0,0
257,1200_to_1299,1249.5,10,10,2,2,2.2840989000000005,1.5771596,1.999229,6.624384000000001,3.806777933333333,2.4053826,2.2840989000000005,1.5771596,1.999229,6.624384000000001,3.806777933333333,2.4053826,0.5,0.5,0,0
317,1200_to_1299,1249.5,10,10,1,1,0.3867884,0.3867884,0.222948,0.870249,0.4333596444444444,0.4333596444444444,0.3867884,0.3867884,0.222948,0.870249,0.4333596444444444,0.4333596444444444,1,0,0,0
324,1200_to_1299,1249.5,10,10,1,4,2.3096095,2.3096095,1.866975,6.092742000000001,3.5349450444444446,3.5349450444444446,2.3096095,2.3096095,1.866975,6.092742000000001,3.5349450444444446,3.5349450444444446,1,0,0,0
911,1200_to_1299,1249.5,10,10,1,6,0.0523247,0.0523247,0.038509,0.10430099999999999,0.05946442222222222,0.05946442222222222,0.0523247,0.0523247,0.038509,0.10430099999999999,0.05946442222222222,0.05946442222222222,1,0,0,0
968,1200_to_1299,1249.5,10,10,2,2,4.0218068,1.8312998888888892,5.844481,8.799649,3.3971748,2.327523277777778,4.0218068,1.8312998888888892,5.844481,8.799649,3.3971748,2.327523277777778,0.9,0.1,0,0
130,1300_to_1399,1349.5,10,10,2,5,2.1930265,1.5487977777777777,3.125789,5.873088,2.848654822222222,2.3921718333333333,2.1930265,1.5487977777777777,3.125789,5.873088,2.848654822222222,2.3921718333333333,0.9,0.1,0,0
168,1300_to_1399,1349.5,10,10,3,3,1.9338989000000002,1.3488512857142858,1.107539,4.757256,2.7202768666666666,1.7464935238095238,1.9338989000000002,1.3488512857142858,1.107539,4.757256,2.7202768666666666,1.7464935238095238,0.7,0.2,0.1,0
257,1300_to_1399,1349.5,10,10,3,3,1.9693903,1.8545313999999997,2.283907,6.093637,3.2727247333333334,3.0727957999999997,1.9693903,1.8545313999999997,2.283907,6.093637,3.2727247333333334,3.0727957999999997,0.5,0.4,0.1,0
317,1300_to_1399,1349.5,10,10,1,1,0.31494160000000004,0.31494160000000004,0.232412,0.835702,0.4090243111111111,0.4090243111111111,0.31494160000000004,0.31494160000000004,0.232412,0.835702,0.4090243111111111,0.4090243111111111,1,0,0,0
324,1300_to_1399,1349.5,10,10,1,2,2.9680634000000006,2.9680634000000006,2.204217,6.1113740000000005,3.8465847555555555,3.8465847555555555,2.9680634000000006,2.9680634000000006,2.204217,6.1113740000000005,3.8465847555555555,3.8465847555555555,1,0,0,0
911,1300_to_1399,1349.5,10,10,1,1,0.040694600000000004,0.040694600000000004,0.034068,0.09216099999999999,0.05316626666666667,0.05316626666666667,0.040694600000000004,0.040694600000000004,0.034068,0.09216099999999999,0.05316626666666667,0.05316626666666667,1,0,0,0
968,1300_to_1399,1349.5,10,10,1,2,2.3902666,2.3902666,3.131612,5.322707,2.6435107555555555,2.6435107555555555,2.3902666,2.3902666,3.131612,5.322707,2.6435107555555555,2.6435107555555555,1,0,0,0
130,1400_to_1499,1449.5,10,10,2,3,2.9044307,2.3351888888888888,2.9806790000000003,6.666334,3.4402046888888886,2.9712888888888886,2.9044307,2.3351888888888888,2.9806790000000003,6.666334,3.4402046888888886,2.9712888888888886,0.9,0.1,0,0
168,1400_to_1499,1449.5,10,10,2,5,2.6825023999999997,2.1246953333333334,3.4273100000000003,6.146456000000001,3.4942656000000003,2.9798306666666665,2.6825023999999997,2.1246953333333334,3.4273100000000003,6.146456000000001,3.4942656000000003,2.9798306666666665,0.9,0.1,0,0
257,1400_to_1499,1449.5,10,10,2,4,2.5443649,2.1487618333333334,2.584918,9.129695,4.357941266666667,3.7387174,2.5443649,2.1487618333333334,2.584918,9.129695,4.357941266666667,3.7387174,0.6,0.4,0,0
317,1400_to_1499,1449.5,10,10,1,1,0.3546616,0.3546616,0.220585,0.7890159999999999,0.44791057777777776,0.44791057777777776,0.3546616,0.3546616,0.220585,0.7890159999999999,0.44791057777777776,0.44791057777777776,1,0,0,0
324,1400_to_1499,1449.5,10,10,2,2,5.2165306000000005,2.9740998571428574,5.191082,11.522385999999997,5.8876416888888885,3.2776922857142856,5.2165306000000005,2.9740998571428574,5.191082,11.522385999999997,5.8876416888888885,3.2776922857142856,0.7,0.3,0,0
911,1400_to_1499,1449.5,10,10,1,1,0.0385849,0.0385849,0.053328,0.101956,0.049764555555555555,0.049764555555555555,0.0385849,0.0385849,0.053328,0.101956,0.049764555555555555,0.049764555555555555,1,0,0,0
968,1400_to_1499,1449.5,10,10,2,2,3.313552,2.2230762222222227,3.4396020000000003,7.164536000000002,3.932789688888889,3.5003175555555557,3.313552,2.2230762222222227,3.4396020000000003,7.164536000000002,3.932789688888889,3.5003175555555557,0.9,0.1,0,0
130,1500_to_1599,1549.5,10,10,1,3,2.1917543000000004,2.1917543000000004,2.7467170000000003,5.787151000000001,2.8967076222222223,2.8967076222222223,2.1917543000000004,2.1917543000000004,2.7467170000000003,5.787151000000001,2.8967076222222223,2.8967076222222223,1,0,0,0
168,1500_to_1599,1549.5,10,10,4,4,2.156665,1.03793,2.051603,4.6834880000000005,3.1263493777777778,1.8070406666666667,2.156665,1.03793,2.051603,4.6834880000000005,3.1263493777777778,1.8070406666666667,0.6,0.2,0.1,0.1
257,1500_to_1599,1549.5,10,10,1,3,2.2136987,2.2136987,2.408439,6.204136,3.6967350444444445,3.6967350444444445,2.2136987,2.2136987,2.408439,6.204136,3.6967350444444445,3.6967350444444445,1,0,0,0
317,1500_to_1599,1549.5,10,10,1,1,0.4863259999999999,0.4863259999999999,0.210046,0.749052,0.4521636,0.4521636,0.4863259999999999,0.4863259999999999,0.210046,0.749052,0.4521636,0.4521636,1,0,0,0
324,1500_to_1599,1549.5,10,10,1,1,1.8565614,1.8565614,1.546498,4.438999000000001,3.0980863555555556,3.0980863555555556,1.8565614,1.8565614,1.546498,4.438999000000001,3.0980863555555556,3.0980863555555556,1,0,0,0
911,1500_to_1599,1549.5,10,10,2,4,0.03845369999999999,0.04344683333333333,0.037657,0.10337,0.05452931111111111,0.0355054,0.03845369999999999,0.04344683333333333,0.037657,0.10337,0.05452931111111111,0.0355054,0.6,0.4,0,0
968,1500_to_1599,1549.5,10,10,2,2,2.7433668,1.6241652222222223,4.112741,6.6120909999999995,3.2796740888888887,2.6653660555555554,2.7433668,1.6241652222222223,4.112741,6.6120909999999995,3.2796740888888887,2.6653660555555554,0.9,0.1,0,0
