unique.split,parent.split,host,parent.host
911,968,911,968
968,unassigned_region-SPLIT1,968,unassigned_region
168-SPLIT1,unassigned_region-SPLIT2,168,unassigned_region
168-SPLIT2,257,168,257
257,unassigned_region-SPLIT2,257,unassigned_region
168-SPLIT3,324,168,324
324,unassigned_region-SPLIT1,324,unassigned_region
317,130-SPLIT1,317,130
130-SPLIT1,324,130,324
130-SPLIT2,unassigned_region-SPLIT1,130,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,968,unassigned_region,968
