unique.split,parent.split,host,parent.host
911,unassigned_region-SPLIT1,911,unassigned_region
257-SPLIT1,unassigned_region-SPLIT2,257,unassigned_region
968-SPLIT1,unassigned_region-SPLIT2,968,unassigned_region
257-SPLIT2,unassigned_region-SPLIT1,257,unassigned_region
324,257-SPLIT2,324,257
130,968-SPLIT2,130,968
317,130,317,130
168-SPLIT1,130,168,130
257-SPLIT3,968-SPLIT2,257,968
968-SPLIT2,unassigned_region-SPLIT1,968,unassigned_region
168-SPLIT2,968-SPLIT2,168,968
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,911,unassigned_region,911
