unique.split,parent.split,host,parent.host
168,unassigned_region-SPLIT1,168,unassigned_region
257-SPLIT1,unassigned_region-SPLIT1,257,unassigned_region
130-SPLIT1,unassigned_region-SPLIT1,130,unassigned_region
324,130-SPLIT1,324,130
317,130-SPLIT1,317,130
968-SPLIT1,unassigned_region-SPLIT2,968,unassigned_region
257-SPLIT2,unassigned_region-SPLIT2,257,unassigned_region
911,unassigned_region-SPLIT1,911,unassigned_region
130-SPLIT2,257-SPLIT3,130,257
257-SPLIT3,911,257,911
968-SPLIT2,911,968,911
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,911,unassigned_region,911
