unique.split,parent.split,host,parent.host
168-SPLIT1,unassigned_region-SPLIT1,168,unassigned_region
257-SPLIT1,168-SPLIT1,257,168
257-SPLIT2,unassigned_region-SPLIT1,257,unassigned_region
911-SPLIT2,unassigned_region-SPLIT1,911,unassigned_region
968,911-SPLIT2,968,911
911-SPLIT1,968,911,968
168-SPLIT2,unassigned_region-SPLIT1,168,unassigned_region
317,unassigned_region-SPLIT1,317,unassigned_region
324,unassigned_region-SPLIT1,324,unassigned_region
130,unassigned_region-SPLIT1,130,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
