unique.split,parent.split,host,parent.host
130-SPLIT1,unassigned_region-SPLIT1,130,unassigned_region
324-SPLIT1,130-SPLIT1,324,130
168-SPLIT1,130-SPLIT1,168,130
968-SPLIT1,unassigned_region-SPLIT2,968,unassigned_region
257-SPLIT1,unassigned_region-SPLIT2,257,unassigned_region
168-SPLIT2,130-SPLIT1,168,130
317,130-SPLIT1,317,130
130-SPLIT2,257-SPLIT2,130,257
257-SPLIT2,unassigned_region-SPLIT1,257,unassigned_region
911,unassigned_region-SPLIT1,911,unassigned_region
324-SPLIT2,unassigned_region-SPLIT3,324,unassigned_region
968-SPLIT2,unassigned_region-SPLIT3,968,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,168-SPLIT1,unassigned_region,168
unassigned_region-SPLIT3,911,unassigned_region,911
