host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
229,1000_to_1099,1049.5,20,20,1,1,1.8006190499999999,1.8006190499999999,1.619847,4.395100000000001,3.0891041,3.0891041,1.8006190499999999,1.8006190499999999,1.619847,4.395100000000001,3.0891041,3.0891041,1,0,0,0,0
239,1000_to_1099,1049.5,20,20,1,1,0.24903670000000006,0.24903670000000006,0.30581400000000003,0.466336,0.2239836,0.2239836,0.24903670000000006,0.24903670000000006,0.30581400000000003,0.466336,0.2239836,0.2239836,1,0,0,0,0
263,1000_to_1099,1049.5,20,20,1,1,3.0329791000000004,3.0329791000000004,2.087018,6.8887160000000005,4.785852642105263,4.785852642105263,3.0329791000000004,3.0329791000000004,2.087018,6.8887160000000005,4.785852642105263,4.785852642105263,1,0,0,0,0
273,1000_to_1099,1049.5,20,20,1,8,0.7458223000000002,0.7458223000000002,0.699978,1.798787,0.8862438842105264,0.8862438842105264,0.7458223000000002,0.7458223000000002,0.699978,1.798787,0.8862438842105264,0.8862438842105264,1,0,0,0,0
289,1000_to_1099,1049.5,20,20,1,1,1.00958255,1.00958255,0.882022,2.096335,1.232566005263158,1.232566005263158,1.00958255,1.00958255,0.882022,2.096335,1.232566005263158,1.232566005263158,1,0,0,0,0
296,1000_to_1099,1049.5,20,20,1,6,3.2543557500000007,3.2543557500000007,3.526832,7.78279,5.067975636842105,5.067975636842105,3.2543557500000007,3.2543557500000007,3.526832,7.78279,5.067975636842105,5.067975636842105,1,0,0,0,0
349,1000_to_1099,1049.5,20,20,1,1,0.15480964999999997,0.15480964999999997,0.088734,0.410813,0.21879121578947366,0.21879121578947366,0.15480964999999997,0.15480964999999997,0.088734,0.410813,0.21879121578947366,0.21879121578947366,1,0,0,0,0
369,1000_to_1099,1049.5,20,20,1,1,0.3253069,0.3253069,0.365727,0.79881,0.5042733473684211,0.5042733473684211,0.3253069,0.3253069,0.365727,0.79881,0.5042733473684211,0.5042733473684211,1,0,0,0,0
376,1000_to_1099,1049.5,20,20,1,5,0.6288342,0.6288342,0.578898,1.399197,0.8785152315789473,0.8785152315789473,0.6288342,0.6288342,0.578898,1.399197,0.8785152315789473,0.8785152315789473,1,0,0,0,0
430,1000_to_1099,1049.5,20,20,1,1,1.3786426999999999,1.3786426999999999,1.123216,3.116326,1.8963298736842105,1.8963298736842105,1.3786426999999999,1.3786426999999999,1.123216,3.116326,1.8963298736842105,1.8963298736842105,1,0,0,0,0
431,1000_to_1099,1049.5,20,20,1,3,0.33686629999999995,0.33686629999999995,0.446393,0.9303080000000001,0.4356425789473684,0.4356425789473684,0.33686629999999995,0.33686629999999995,0.446393,0.9303080000000001,0.4356425789473684,0.4356425789473684,1,0,0,0,0
439,1000_to_1099,1049.5,20,20,1,1,2.1788465500000003,2.1788465500000003,2.4075480000000002,4.653543,2.8454561315789473,2.8454561315789473,2.1788465500000003,2.1788465500000003,2.4075480000000002,4.653543,2.8454561315789473,2.8454561315789473,1,0,0,0,0
475,1000_to_1099,1049.5,20,20,1,8,3.5653488999999987,3.5653488999999987,3.3913640000000003,7.188993,4.592415505263158,4.592415505263158,3.5653488999999987,3.5653488999999987,3.3913640000000003,7.188993,4.592415505263158,4.592415505263158,1,0,0,0,0
54,1000_to_1099,1049.5,20,20,1,1,0.9278741499999997,0.9278741499999997,0.722861,2.3068999999999997,1.4059897736842106,1.4059897736842106,0.9278741499999997,0.9278741499999997,0.722861,2.3068999999999997,1.4059897736842106,1.4059897736842106,1,0,0,0,0
564,1000_to_1099,1049.5,20,20,1,1,0.08451405000000001,0.08451405000000001,0.07827400000000001,0.141565,0.06036353157894737,0.06036353157894737,0.08451405000000001,0.08451405000000001,0.07827400000000001,0.141565,0.06036353157894737,0.06036353157894737,1,0,0,0,0
602,1000_to_1099,1049.5,20,20,1,1,0.43438604999999997,0.43438604999999997,1.070113,1.6090010000000003,0.5451058368421053,0.5451058368421053,0.43438604999999997,0.43438604999999997,1.070113,1.6090010000000003,0.5451058368421053,0.5451058368421053,1,0,0,0,0
659,1000_to_1099,1049.5,20,20,1,1,3.8972383000000006,3.8972383000000006,3.193231,9.789752,6.007150484210526,6.007150484210526,3.8972383000000006,3.8972383000000006,3.193231,9.789752,6.007150484210526,6.007150484210526,1,0,0,0,0
662,1000_to_1099,1049.5,20,20,1,1,2.9725962500000005,2.9725962500000005,2.870573,7.063829999999999,4.993104752631579,4.993104752631579,2.9725962500000005,2.9725962500000005,2.870573,7.063829999999999,4.993104752631579,4.993104752631579,1,0,0,0,0
673,1000_to_1099,1049.5,20,20,1,1,0.019152549999999997,0.019152549999999997,0.010478,0.02958,0.014729457894736842,0.014729457894736842,0.019152549999999997,0.019152549999999997,0.010478,0.02958,0.014729457894736842,0.014729457894736842,1,0,0,0,0
681,1000_to_1099,1049.5,20,20,1,1,0.3146011,0.3146011,0.39564900000000003,0.5077560000000001,0.1569551157894737,0.1569551157894737,0.3146011,0.3146011,0.39564900000000003,0.5077560000000001,0.1569551157894737,0.1569551157894737,1,0,0,0,0
713,1000_to_1099,1049.5,20,20,1,6,3.656568899999999,3.656568899999999,4.226622,9.158054,6.052873568421052,6.052873568421052,3.656568899999999,3.656568899999999,4.226622,9.158054,6.052873568421052,6.052873568421052,1,0,0,0,0
729,1000_to_1099,1049.5,20,20,1,11,0.4590857500000001,0.4590857500000001,0.9109879999999999,1.240555,0.5053400263157894,0.5053400263157894,0.4590857500000001,0.4590857500000001,0.9109879999999999,1.240555,0.5053400263157894,0.5053400263157894,1,0,0,0,0
732,1000_to_1099,1049.5,20,20,1,6,1.4845210999999998,1.4845210999999998,0.972981,4.125919000000001,2.4154904,2.4154904,1.4845210999999998,1.4845210999999998,0.972981,4.125919000000001,2.4154904,2.4154904,1,0,0,0,0
74,1000_to_1099,1049.5,20,20,1,1,1.2998446500000003,1.2998446500000003,1.758551,3.1795809999999998,1.829393047368421,1.829393047368421,1.2998446500000003,1.2998446500000003,1.758551,3.1795809999999998,1.829393047368421,1.829393047368421,1,0,0,0,0
766,1000_to_1099,1049.5,20,20,1,1,1.2644928999999998,1.2644928999999998,0.9495359999999999,2.9837070000000003,1.8952226736842106,1.8952226736842106,1.2644928999999998,1.2644928999999998,0.9495359999999999,2.9837070000000003,1.8952226736842106,1.8952226736842106,1,0,0,0,0
816,1000_to_1099,1049.5,20,20,1,1,1.5454489500000002,1.5454489500000002,1.278935,3.7421369999999996,2.252171447368421,2.252171447368421,1.5454489500000002,1.5454489500000002,1.278935,3.7421369999999996,2.252171447368421,2.252171447368421,1,0,0,0,0
82,1000_to_1099,1049.5,20,20,1,8,2.24211465,2.24211465,1.912498,5.1125430000000005,3.4616869105263155,3.4616869105263155,2.24211465,2.24211465,1.912498,5.1125430000000005,3.4616869105263155,3.4616869105263155,1,0,0,0,0
854,1000_to_1099,1049.5,20,20,1,1,3.54385305,3.54385305,3.611827,9.882817999999999,5.926503321052631,5.926503321052631,3.54385305,3.54385305,3.611827,9.882817999999999,5.926503321052631,5.926503321052631,1,0,0,0,0
870,1000_to_1099,1049.5,20,20,1,1,2.2447935,2.2447935,1.835315,6.042393000000001,3.550708947368421,3.550708947368421,2.2447935,2.2447935,1.835315,6.042393000000001,3.550708947368421,3.550708947368421,1,0,0,0,0
882,1000_to_1099,1049.5,20,20,1,10,4.619720699999999,4.619720699999999,3.661923,12.890476,7.690591757894737,7.690591757894737,4.619720699999999,4.619720699999999,3.661923,12.890476,7.690591757894737,7.690591757894737,1,0,0,0,0
92,1000_to_1099,1049.5,20,20,1,1,1.3557498,1.3557498,0.811119,2.910572,1.8496117578947369,1.8496117578947369,1.3557498,1.3557498,0.811119,2.910572,1.8496117578947369,1.8496117578947369,1,0,0,0,0
967,1000_to_1099,1049.5,20,20,1,1,2.4402175,2.4402175,2.108642,5.65681,3.826284210526316,3.826284210526316,2.4402175,2.4402175,2.108642,5.65681,3.826284210526316,3.826284210526316,1,0,0,0,0
971,1000_to_1099,1049.5,20,20,2,9,0.7480755000000002,0.8933436875000003,0.595109,1.8604839999999998,1.1238160315789474,1.2016858583333334,0.7480755000000002,0.8933436875000003,0.595109,1.8604839999999998,1.1238160315789474,1.2016858583333334,0.8,0.2,0,0,0
110,10000_to_10099,10049.5,20,20,1,12,0.8046755000000001,0.8046755000000001,0.682412,2.096517,1.3359155578947368,1.3359155578947368,0.8046755000000001,0.8046755000000001,0.682412,2.096517,1.3359155578947368,1.3359155578947368,1,0,0,0,0
121,10000_to_10099,10049.5,20,20,1,1,2.6992543999999996,2.6992543999999996,2.627705,6.4652080000000005,4.255575484210526,4.255575484210526,2.6992543999999996,2.6992543999999996,2.627705,6.4652080000000005,4.255575484210526,4.255575484210526,1,0,0,0,0
125,10000_to_10099,10049.5,20,20,1,1,0.18592095,0.18592095,0.142434,0.414218,0.22762514210526313,0.22762514210526313,0.18592095,0.18592095,0.142434,0.414218,0.22762514210526313,0.22762514210526313,1,0,0,0,0
127,10000_to_10099,10049.5,20,20,1,1,0.15111714999999998,0.15111714999999998,0.132714,0.37101300000000004,0.14104743684210527,0.14104743684210527,0.15111714999999998,0.15111714999999998,0.132714,0.37101300000000004,0.14104743684210527,0.14104743684210527,1,0,0,0,0
131,10000_to_10099,10049.5,20,20,1,1,2.41771565,2.41771565,2.475279,5.977467,4.1918289842105265,4.1918289842105265,2.41771565,2.41771565,2.475279,5.977467,4.1918289842105265,4.1918289842105265,1,0,0,0,0
132,10000_to_10099,10049.5,20,20,1,1,0.1074041,0.1074041,0.106598,0.184823,0.07961091578947369,0.07961091578947369,0.1074041,0.1074041,0.106598,0.184823,0.07961091578947369,0.07961091578947369,1,0,0,0,0
147,10000_to_10099,10049.5,20,20,1,8,1.9881481500000002,1.9881481500000002,1.9886949999999999,4.423496,2.7105099315789474,2.7105099315789474,1.9881481500000002,1.9881481500000002,1.9886949999999999,4.423496,2.7105099315789474,2.7105099315789474,1,0,0,0,0
153,10000_to_10099,10049.5,20,20,1,1,0.6796418500000001,0.6796418500000001,0.748328,1.6204809999999998,1.0188101315789473,1.0188101315789473,0.6796418500000001,0.6796418500000001,0.748328,1.6204809999999998,1.0188101315789473,1.0188101315789473,1,0,0,0,0
184,10000_to_10099,10049.5,20,20,1,1,1.69657315,1.69657315,1.402754,4.088014,2.7129234578947368,2.7129234578947368,1.69657315,1.69657315,1.402754,4.088014,2.7129234578947368,2.7129234578947368,1,0,0,0,0
223,10000_to_10099,10049.5,20,20,4,9,6.605921450000001,5.54185,6.006495,15.280249000000001,10.907309594736843,7.937765781818182,6.605921450000001,5.54185,6.006495,15.280249000000001,10.907309594736843,7.937765781818182,0.55,0.25,0.1,0.1,0
229,10000_to_10099,10049.5,20,20,1,1,2.9692455499999992,2.9692455499999992,2.702101,7.909091,4.991604247368421,4.991604247368421,2.9692455499999992,2.9692455499999992,2.702101,7.909091,4.991604247368421,4.991604247368421,1,0,0,0,0
239,10000_to_10099,10049.5,20,20,1,1,0.5473359,0.5473359,0.559586,0.766838,0.32536006315789473,0.32536006315789473,0.5473359,0.5473359,0.559586,0.766838,0.32536006315789473,0.32536006315789473,1,0,0,0,0
263,10000_to_10099,10049.5,20,20,1,1,4.045211050000001,4.045211050000001,3.161567,10.22624,6.794472036842105,6.794472036842105,4.045211050000001,4.045211050000001,3.161567,10.22624,6.794472036842105,6.794472036842105,1,0,0,0,0
273,10000_to_10099,10049.5,20,20,1,9,1.39968465,1.39968465,0.978341,3.0524799999999996,1.5805963842105264,1.5805963842105264,1.39968465,1.39968465,0.978341,3.0524799999999996,1.5805963842105264,1.5805963842105264,1,0,0,0,0
289,10000_to_10099,10049.5,20,20,1,1,1.6580462,1.6580462,1.5626,4.124968,1.9369651578947369,1.9369651578947369,1.6580462,1.6580462,1.5626,4.124968,1.9369651578947369,1.9369651578947369,1,0,0,0,0
296,10000_to_10099,10049.5,20,20,1,7,5.0807284,5.0807284,4.931341,13.789627,7.797910631578947,7.797910631578947,5.0807284,5.0807284,4.931341,13.789627,7.797910631578947,7.797910631578947,1,0,0,0,0
349,10000_to_10099,10049.5,20,20,1,1,0.20648690000000003,0.20648690000000003,0.207968,0.5056419999999999,0.2918811894736842,0.2918811894736842,0.20648690000000003,0.20648690000000003,0.207968,0.5056419999999999,0.2918811894736842,0.2918811894736842,1,0,0,0,0
369,10000_to_10099,10049.5,20,20,1,1,0.49358425000000017,0.49358425000000017,0.427593,1.105521,0.7166930894736843,0.7166930894736843,0.49358425000000017,0.49358425000000017,0.427593,1.105521,0.7166930894736843,0.7166930894736843,1,0,0,0,0
376,10000_to_10099,10049.5,20,20,1,1,1.05737605,1.05737605,0.9155249999999999,2.204126,1.4050089315789474,1.4050089315789474,1.05737605,1.05737605,0.9155249999999999,2.204126,1.4050089315789474,1.4050089315789474,1,0,0,0,0
430,10000_to_10099,10049.5,20,20,1,1,1.99213785,1.99213785,1.716352,4.578215,2.6472877,2.6472877,1.99213785,1.99213785,1.716352,4.578215,2.6472877,2.6472877,1,0,0,0,0
431,10000_to_10099,10049.5,20,20,1,4,0.6274482500000002,0.6274482500000002,0.825646,1.325875,0.6927161000000001,0.6927161000000001,0.6274482500000002,0.6274482500000002,0.825646,1.325875,0.6927161000000001,0.6927161000000001,1,0,0,0,0
439,10000_to_10099,10049.5,20,20,1,1,3.247553,3.247553,3.879142,8.137115,5.069544105263158,5.069544105263158,3.247553,3.247553,3.879142,8.137115,5.069544105263158,5.069544105263158,1,0,0,0,0
475,10000_to_10099,10049.5,20,20,2,7,5.5500054500000005,5.057059222222223,7.952622000000001,12.982926,7.384324015789474,6.375328954248366,5.5500054500000005,5.057059222222223,7.952622000000001,12.982926,7.384324015789474,6.375328954248366,0.9,0.1,0,0,0
54,10000_to_10099,10049.5,20,20,1,1,1.39607095,1.39607095,1.00567,3.2562770000000003,2.0972492894736843,2.0972492894736843,1.39607095,1.39607095,1.00567,3.2562770000000003,2.0972492894736843,2.0972492894736843,1,0,0,0,0
564,10000_to_10099,10049.5,20,20,1,1,0.12153894999999997,0.12153894999999997,0.100332,0.199016,0.0866036052631579,0.0866036052631579,0.12153894999999997,0.12153894999999997,0.100332,0.199016,0.0866036052631579,0.0866036052631579,1,0,0,0,0
602,10000_to_10099,10049.5,20,20,1,1,1.0364352499999998,1.0364352499999998,1.5637189999999999,2.6521969999999997,0.8828301421052631,0.8828301421052631,1.0364352499999998,1.0364352499999998,1.5637189999999999,2.6521969999999997,0.8828301421052631,0.8828301421052631,1,0,0,0,0
659,10000_to_10099,10049.5,20,20,1,1,6.18382585,6.18382585,4.945824,14.336343999999999,9.204219384210527,9.204219384210527,6.18382585,6.18382585,4.945824,14.336343999999999,9.204219384210527,9.204219384210527,1,0,0,0,0
662,10000_to_10099,10049.5,20,20,1,1,5.58218385,5.58218385,4.687735,14.702876999999999,9.084639636842105,9.084639636842105,5.58218385,5.58218385,4.687735,14.702876999999999,9.084639636842105,9.084639636842105,1,0,0,0,0
673,10000_to_10099,10049.5,20,20,1,1,0.024593399999999994,0.024593399999999994,0.018501,0.047611,0.022677347368421055,0.022677347368421055,0.024593399999999994,0.024593399999999994,0.018501,0.047611,0.022677347368421055,0.022677347368421055,1,0,0,0,0
681,10000_to_10099,10049.5,20,20,1,7,0.28669115000000006,0.28669115000000006,0.494617,0.661387,0.20498483684210525,0.20498483684210525,0.28669115000000006,0.28669115000000006,0.494617,0.661387,0.20498483684210525,0.20498483684210525,1,0,0,0,0
713,10000_to_10099,10049.5,20,20,1,3,5.99151505,5.99151505,4.786408,14.058461000000001,9.870680078947368,9.870680078947368,5.99151505,5.99151505,4.786408,14.058461000000001,9.870680078947368,9.870680078947368,1,0,0,0,0
729,10000_to_10099,10049.5,20,20,1,12,0.7806065,0.7806065,1.220613,2.087005,0.7463639368421052,0.7463639368421052,0.7806065,0.7806065,1.220613,2.087005,0.7463639368421052,0.7463639368421052,1,0,0,0,0
732,10000_to_10099,10049.5,20,20,1,6,2.574112500000001,2.574112500000001,1.936556,7.098774,4.186375589473684,4.186375589473684,2.574112500000001,2.574112500000001,1.936556,7.098774,4.186375589473684,4.186375589473684,1,0,0,0,0
74,10000_to_10099,10049.5,20,20,1,1,2.0066747500000006,2.0066747500000006,2.219981,4.929995,2.714652005263158,2.714652005263158,2.0066747500000006,2.0066747500000006,2.219981,4.929995,2.714652005263158,2.714652005263158,1,0,0,0,0
766,10000_to_10099,10049.5,20,20,1,1,2.013288,2.013288,1.50834,4.676421,3.126668957894737,3.126668957894737,2.013288,2.013288,1.50834,4.676421,3.126668957894737,3.126668957894737,1,0,0,0,0
816,10000_to_10099,10049.5,20,20,1,1,2.5072544500000005,2.5072544500000005,2.220232,5.435521,3.597850194736842,3.597850194736842,2.5072544500000005,2.5072544500000005,2.220232,5.435521,3.597850194736842,3.597850194736842,1,0,0,0,0
82,10000_to_10099,10049.5,20,20,1,11,3.5178853500000002,3.5178853500000002,2.744945,9.14716,5.642616721052632,5.642616721052632,3.5178853500000002,3.5178853500000002,2.744945,9.14716,5.642616721052632,5.642616721052632,1,0,0,0,0
854,10000_to_10099,10049.5,20,20,1,1,5.412054,5.412054,6.765266,13.291028,8.763691389473685,8.763691389473685,5.412054,5.412054,6.765266,13.291028,8.763691389473685,8.763691389473685,1,0,0,0,0
870,10000_to_10099,10049.5,20,20,1,1,3.4556609499999995,3.4556609499999995,3.0469720000000002,9.346784,5.361415236842105,5.361415236842105,3.4556609499999995,3.4556609499999995,3.0469720000000002,9.346784,5.361415236842105,5.361415236842105,1,0,0,0,0
882,10000_to_10099,10049.5,20,20,1,9,6.149420950000001,6.149420950000001,6.24788,15.751112000000001,10.68231195263158,10.68231195263158,6.149420950000001,6.149420950000001,6.24788,15.751112000000001,10.68231195263158,10.68231195263158,1,0,0,0,0
92,10000_to_10099,10049.5,20,20,1,1,1.9740958000000002,1.9740958000000002,1.388586,4.594316,2.7923584,2.7923584,1.9740958000000002,1.9740958000000002,1.388586,4.594316,2.7923584,2.7923584,1,0,0,0,0
967,10000_to_10099,10049.5,20,20,1,1,3.7001819499999997,3.7001819499999997,2.533766,8.739253,5.833033163157895,5.833033163157895,3.7001819499999997,3.7001819499999997,2.533766,8.739253,5.833033163157895,5.833033163157895,1,0,0,0,0
971,10000_to_10099,10049.5,20,20,2,7,1.1613674,1.3831623125,1.062737,3.10534,1.7734426421052631,1.907454775,1.1613674,1.3831623125,1.062737,3.10534,1.7734426421052631,1.907454775,0.8,0.2,0,0,0
110,10100_to_10199,10149.5,20,20,1,12,0.7547989500000001,0.7547989500000001,0.659624,1.8342550000000002,1.0921483842105264,1.0921483842105264,0.7547989500000001,0.7547989500000001,0.659624,1.8342550000000002,1.0921483842105264,1.0921483842105264,1,0,0,0,0
121,10100_to_10199,10149.5,20,20,1,1,2.48452045,2.48452045,2.040634,5.279283,3.4917666263157896,3.4917666263157896,2.48452045,2.48452045,2.040634,5.279283,3.4917666263157896,3.4917666263157896,1,0,0,0,0
125,10100_to_10199,10149.5,20,20,1,1,0.1724311,0.1724311,0.148235,0.358821,0.20593434736842106,0.20593434736842106,0.1724311,0.1724311,0.148235,0.358821,0.20593434736842106,0.20593434736842106,1,0,0,0,0
127,10100_to_10199,10149.5,20,20,1,1,0.07738975,0.07738975,0.097983,0.215862,0.10959475263157895,0.10959475263157895,0.07738975,0.07738975,0.097983,0.215862,0.10959475263157895,0.10959475263157895,1,0,0,0,0
131,10100_to_10199,10149.5,20,20,1,1,1.9554755500000003,1.9554755500000003,1.935835,4.9896519999999995,3.4611433315789473,3.4611433315789473,1.9554755500000003,1.9554755500000003,1.935835,4.9896519999999995,3.4611433315789473,3.4611433315789473,1,0,0,0,0
132,10100_to_10199,10149.5,20,20,1,1,0.08165909999999998,0.08165909999999998,0.092024,0.18566,0.07981913684210527,0.07981913684210527,0.08165909999999998,0.08165909999999998,0.092024,0.18566,0.07981913684210527,0.07981913684210527,1,0,0,0,0
147,10100_to_10199,10149.5,20,20,1,8,1.3736757000000002,1.3736757000000002,1.052517,3.379982,2.1954678631578948,2.1954678631578948,1.3736757000000002,1.3736757000000002,1.052517,3.379982,2.1954678631578948,2.1954678631578948,1,0,0,0,0
153,10100_to_10199,10149.5,20,20,1,1,0.5891883499999999,0.5891883499999999,0.70625,1.3748899999999997,0.8198714473684211,0.8198714473684211,0.5891883499999999,0.5891883499999999,0.70625,1.3748899999999997,0.8198714473684211,0.8198714473684211,1,0,0,0,0
184,10100_to_10199,10149.5,20,20,1,1,1.31549145,1.31549145,1.058872,3.068843,2.150582710526316,2.150582710526316,1.31549145,1.31549145,1.058872,3.068843,2.150582710526316,2.150582710526316,1,0,0,0,0
223,10100_to_10199,10149.5,20,20,3,8,6.046298399999999,5.333362529411765,4.769985,12.948585999999999,9.247936778947368,8.43262186764706,6.046298399999999,5.333362529411765,4.769985,12.948585999999999,9.247936778947368,8.43262186764706,0.85,0.1,0.05,0,0
229,10100_to_10199,10149.5,20,20,1,1,2.6801832000000005,2.6801832000000005,1.824968,6.09457,4.426541757894737,4.426541757894737,2.6801832000000005,2.6801832000000005,1.824968,6.09457,4.426541757894737,4.426541757894737,1,0,0,0,0
239,10100_to_10199,10149.5,20,20,1,1,0.2872741,0.2872741,0.38871500000000003,0.579749,0.2649614,0.2649614,0.2872741,0.2872741,0.38871500000000003,0.579749,0.2649614,0.2649614,1,0,0,0,0
263,10100_to_10199,10149.5,20,20,1,1,3.6509780999999997,3.6509780999999997,2.291076,8.63222,5.895968536842105,5.895968536842105,3.6509780999999997,3.6509780999999997,2.291076,8.63222,5.895968536842105,5.895968536842105,1,0,0,0,0
273,10100_to_10199,10149.5,20,20,1,9,1.1000102499999997,1.1000102499999997,0.875453,2.2317899999999997,1.172755257894737,1.172755257894737,1.1000102499999997,1.1000102499999997,0.875453,2.2317899999999997,1.172755257894737,1.172755257894737,1,0,0,0,0
289,10100_to_10199,10149.5,20,20,1,1,0.9774528000000002,0.9774528000000002,1.0759750000000001,2.323086,1.3358304315789473,1.3358304315789473,0.9774528000000002,0.9774528000000002,1.0759750000000001,2.323086,1.3358304315789473,1.3358304315789473,1,0,0,0,0
296,10100_to_10199,10149.5,20,20,1,6,3.865027999999999,3.865027999999999,3.945766,9.915731999999998,6.243794263157895,6.243794263157895,3.865027999999999,3.865027999999999,3.945766,9.915731999999998,6.243794263157895,6.243794263157895,1,0,0,0,0
349,10100_to_10199,10149.5,20,20,1,1,0.17751125,0.17751125,0.147649,0.4515969999999999,0.2544655842105263,0.2544655842105263,0.17751125,0.17751125,0.147649,0.4515969999999999,0.2544655842105263,0.2544655842105263,1,0,0,0,0
369,10100_to_10199,10149.5,20,20,1,1,0.3797982000000001,0.3797982000000001,0.27561600000000003,0.9558330000000002,0.6179271052631579,0.6179271052631579,0.3797982000000001,0.3797982000000001,0.27561600000000003,0.9558330000000002,0.6179271052631579,0.6179271052631579,1,0,0,0,0
376,10100_to_10199,10149.5,20,20,1,4,0.71861365,0.71861365,0.499168,1.823913,1.0786701421052631,1.0786701421052631,0.71861365,0.71861365,0.499168,1.823913,1.0786701421052631,1.0786701421052631,1,0,0,0,0
430,10100_to_10199,10149.5,20,20,1,1,1.9759431000000003,1.9759431000000003,1.02565,3.441132,2.2438830736842106,2.2438830736842106,1.9759431000000003,1.9759431000000003,1.02565,3.441132,2.2438830736842106,2.2438830736842106,1,0,0,0,0
431,10100_to_10199,10149.5,20,20,1,6,0.4355002499999999,0.4355002499999999,0.710434,1.106496,0.5912113842105263,0.5912113842105263,0.4355002499999999,0.4355002499999999,0.710434,1.106496,0.5912113842105263,0.5912113842105263,1,0,0,0,0
439,10100_to_10199,10149.5,20,20,1,1,2.2039843000000006,2.2039843000000006,2.660177,5.222321000000001,3.6126560105263157,3.6126560105263157,2.2039843000000006,2.2039843000000006,2.660177,5.222321000000001,3.6126560105263157,3.6126560105263157,1,0,0,0,0
475,10100_to_10199,10149.5,20,20,1,7,4.2460603500000005,4.2460603500000005,4.510016,9.051343000000001,5.811415857894737,5.811415857894737,4.2460603500000005,4.2460603500000005,4.510016,9.051343000000001,5.811415857894737,5.811415857894737,1,0,0,0,0
54,10100_to_10199,10149.5,20,20,1,1,1.0451689999999998,1.0451689999999998,0.7805139999999999,2.439576,1.583365905263158,1.583365905263158,1.0451689999999998,1.0451689999999998,0.7805139999999999,2.439576,1.583365905263158,1.583365905263158,1,0,0,0,0
