host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
308,1000_to_1099,1049.5,5,5,1,1,1.3988390000000002,1.3988390000000002,1.5770650000000002,2.6546380000000003,1.852756,1.852756,1.3988390000000002,1.3988390000000002,1.5770650000000002,2.6546380000000003,1.852756,1.852756,1,0,0
318,1000_to_1099,1049.5,5,5,1,1,0.2883632,0.2883632,0.523543,0.8211139999999999,0.4951468,0.4951468,0.2883632,0.2883632,0.523543,0.8211139999999999,0.4951468,0.4951468,1,0,0
35,1000_to_1099,1049.5,5,5,1,1,0.3161724,0.3161724,0.339293,0.713111,0.5213274,0.5213274,0.3161724,0.3161724,0.339293,0.713111,0.5213274,0.5213274,1,0,0
350,1000_to_1099,1049.5,5,5,1,3,1.5213844,1.5213844,1.258553,3.298791,2.5784454,2.5784454,1.5213844,1.5213844,1.258553,3.298791,2.5784454,2.5784454,1,0,0
356,1000_to_1099,1049.5,5,5,1,1,1.2714002,1.2714002,1.561989,2.559824,1.674734,1.674734,1.2714002,1.2714002,1.561989,2.559824,1.674734,1.674734,1,0,0
380,1000_to_1099,1049.5,5,5,1,1,2.072008,2.072008,1.82533,4.641354,3.6055648,3.6055648,2.072008,2.072008,1.82533,4.641354,3.6055648,3.6055648,1,0,0
42,1000_to_1099,1049.5,5,5,1,1,1.3258573999999999,1.3258573999999999,1.207613,2.6926249999999996,2.257301,2.257301,1.3258573999999999,1.3258573999999999,1.207613,2.6926249999999996,2.257301,2.257301,1,0,0
431,1000_to_1099,1049.5,5,5,1,2,1.3284346,1.3284346,1.473214,2.8042610000000003,1.8417802,1.8417802,1.3284346,1.3284346,1.473214,2.8042610000000003,1.8417802,1.8417802,1,0,0
572,1000_to_1099,1049.5,5,5,1,1,1.8359695999999999,1.8359695999999999,2.333953,4.443135000000001,2.5644976,2.5644976,1.8359695999999999,1.8359695999999999,2.333953,4.443135000000001,2.5644976,2.5644976,1,0,0
60,1000_to_1099,1049.5,5,5,1,1,0.436426,0.436426,0.638721,0.7829769999999999,0.4298746,0.4298746,0.436426,0.436426,0.638721,0.7829769999999999,0.4298746,0.4298746,1,0,0
601,1000_to_1099,1049.5,5,5,1,1,0.4630249999999999,0.4630249999999999,0.5339,1.008162,0.7461616,0.7461616,0.4630249999999999,0.4630249999999999,0.5339,1.008162,0.7461616,0.7461616,1,0,0
654,1000_to_1099,1049.5,5,5,1,1,0.5203667999999999,0.5203667999999999,0.444709,0.92523,0.5185018,0.5185018,0.5203667999999999,0.5203667999999999,0.444709,0.92523,0.5185018,0.5185018,1,0,0
817,1000_to_1099,1049.5,5,5,1,1,0.29428,0.29428,0.312539,0.7484839999999999,0.4842604,0.4842604,0.29428,0.29428,0.312539,0.7484839999999999,0.4842604,0.4842604,1,0,0
935,1000_to_1099,1049.5,5,5,2,5,7.2276588,6.3172619999999995,7.766757,16.290651,12.1781808,11.199812,7.2276588,6.3172619999999995,7.766757,16.290651,12.1781808,11.199812,0.8,0.2,0
968,1000_to_1099,1049.5,5,5,1,1,1.4220818,1.4220818,3.1794919999999998,3.916454,1.895132,1.895132,1.4220818,1.4220818,3.1794919999999998,3.916454,1.895132,1.895132,1,0,0
97,1000_to_1099,1049.5,5,5,1,1,1.7634771999999999,1.7634771999999999,1.6104479999999999,3.1436219999999997,2.3944202,2.3944202,1.7634771999999999,1.7634771999999999,1.6104479999999999,3.1436219999999997,2.3944202,2.3944202,1,0,0
13,10200_to_10299,10249.5,5,5,1,2,2.467768,2.467768,3.537105,5.739301000000001,3.7547974,3.7547974,2.467768,2.467768,3.537105,5.739301000000001,3.7547974,3.7547974,1,0,0
14,10200_to_10299,10249.5,5,5,1,1,0.38976,0.38976,0.590013,0.899624,0.5255868,0.5255868,0.38976,0.38976,0.590013,0.899624,0.5255868,0.5255868,1,0,0
15,10200_to_10299,10249.5,5,5,1,1,0.2925318,0.2925318,0.22236,0.508142,0.359922,0.359922,0.2925318,0.2925318,0.22236,0.508142,0.359922,0.359922,1,0,0
18,10200_to_10299,10249.5,5,5,1,1,1.6365693999999997,1.6365693999999997,2.1584630000000002,2.8846370000000006,1.7933864000000004,1.7933864000000004,1.6365693999999997,1.6365693999999997,2.1584630000000002,2.8846370000000006,1.7933864000000004,1.7933864000000004,1,0,0
203,10200_to_10299,10249.5,5,5,1,5,2.5991063999999997,2.5991063999999997,2.648694,5.588177,4.9401464,4.9401464,2.5991063999999997,2.5991063999999997,2.648694,5.588177,4.9401464,4.9401464,1,0,0
217,10200_to_10299,10249.5,5,5,1,2,2.9615058,2.9615058,2.126806,6.262951,5.0655338,5.0655338,2.9615058,2.9615058,2.126806,6.262951,5.0655338,5.0655338,1,0,0
220,10200_to_10299,10249.5,5,5,1,1,0.6117776000000001,0.6117776000000001,0.84853,1.328512,0.8194388,0.8194388,0.6117776000000001,0.6117776000000001,0.84853,1.328512,0.8194388,0.8194388,1,0,0
242,10200_to_10299,10249.5,5,5,1,3,1.5382092,1.5382092,1.393206,3.4681599999999997,2.682241,2.682241,1.5382092,1.5382092,1.393206,3.4681599999999997,2.682241,2.682241,1,0,0
265,10200_to_10299,10249.5,5,5,1,2,1.3513114,1.3513114,1.672166,2.957466,2.045535,2.045535,1.3513114,1.3513114,1.672166,2.957466,2.045535,2.045535,1,0,0
285,10200_to_10299,10249.5,5,5,1,1,0.5943992,0.5943992,0.818438,1.028296,0.5569242,0.5569242,0.5943992,0.5943992,0.818438,1.028296,0.5569242,0.5569242,1,0,0
308,10200_to_10299,10249.5,5,5,1,1,1.2285311999999997,1.2285311999999997,1.349984,2.345548,1.5750658,1.5750658,1.2285311999999997,1.2285311999999997,1.349984,2.345548,1.5750658,1.5750658,1,0,0
318,10200_to_10299,10249.5,5,5,1,1,0.2905504,0.2905504,0.45046,0.657355,0.4179124,0.4179124,0.2905504,0.2905504,0.45046,0.657355,0.4179124,0.4179124,1,0,0
35,10200_to_10299,10249.5,5,5,1,1,0.35046040000000006,0.35046040000000006,0.323172,0.752478,0.5489556,0.5489556,0.35046040000000006,0.35046040000000006,0.323172,0.752478,0.5489556,0.5489556,1,0,0
350,10200_to_10299,10249.5,5,5,1,3,1.7014036000000001,1.7014036000000001,1.300255,3.98368,2.7795948,2.7795948,1.7014036000000001,1.7014036000000001,1.300255,3.98368,2.7795948,2.7795948,1,0,0
356,10200_to_10299,10249.5,5,5,1,1,1.2410476000000001,1.2410476000000001,1.4425759999999999,2.2845429999999998,1.6190681999999998,1.6190681999999998,1.2410476000000001,1.2410476000000001,1.4425759999999999,2.2845429999999998,1.6190681999999998,1.6190681999999998,1,0,0
380,10200_to_10299,10249.5,5,5,1,1,1.5794372,1.5794372,1.533765,3.682238,2.8308168,2.8308168,1.5794372,1.5794372,1.533765,3.682238,2.8308168,2.8308168,1,0,0
42,10200_to_10299,10249.5,5,5,1,1,1.2488724,1.2488724,1.186677,2.738318,2.1248936,2.1248936,1.2488724,1.2488724,1.186677,2.738318,2.1248936,2.1248936,1,0,0
431,10200_to_10299,10249.5,5,5,1,1,1.2565426,1.2565426,1.4278810000000002,2.623042,1.8081958,1.8081958,1.2565426,1.2565426,1.4278810000000002,2.623042,1.8081958,1.8081958,1,0,0
572,10200_to_10299,10249.5,5,5,1,1,1.4936502,1.4936502,1.870418,3.4419580000000005,2.0836258,2.0836258,1.4936502,1.4936502,1.870418,3.4419580000000005,2.0836258,2.0836258,1,0,0
60,10200_to_10299,10249.5,5,5,1,1,0.2934336,0.2934336,0.617761,0.807825,0.4236146,0.4236146,0.2934336,0.2934336,0.617761,0.807825,0.4236146,0.4236146,1,0,0
601,10200_to_10299,10249.5,5,5,1,1,0.48331079999999993,0.48331079999999993,0.56479,1.213854,0.8129646,0.8129646,0.48331079999999993,0.48331079999999993,0.56479,1.213854,0.8129646,0.8129646,1,0,0
654,10200_to_10299,10249.5,5,5,1,1,0.4824102,0.4824102,0.331194,0.7514609999999999,0.4852578,0.4852578,0.4824102,0.4824102,0.331194,0.7514609999999999,0.4852578,0.4852578,1,0,0
817,10200_to_10299,10249.5,5,5,1,1,0.2696706,0.2696706,0.295726,0.687532,0.478715,0.478715,0.2696706,0.2696706,0.295726,0.687532,0.478715,0.478715,1,0,0
935,10200_to_10299,10249.5,5,5,1,5,5.8156284,5.8156284,8.752623,14.605450999999999,10.5420494,10.5420494,5.8156284,5.8156284,8.752623,14.605450999999999,10.5420494,10.5420494,1,0,0
968,10200_to_10299,10249.5,5,5,1,1,1.4796138,1.4796138,2.756341,3.4712959999999997,1.7287154,1.7287154,1.4796138,1.4796138,2.756341,3.4712959999999997,1.7287154,1.7287154,1,0,0
97,10200_to_10299,10249.5,5,5,1,1,1.688327,1.688327,1.899654,3.274556,2.4747294,2.4747294,1.688327,1.688327,1.899654,3.274556,2.4747294,2.4747294,1,0,0
13,10800_to_10899,10849.5,5,5,1,3,3.4457032000000005,3.4457032000000005,4.699452,8.085833999999998,5.2366242,5.2366242,3.4457032000000005,3.4457032000000005,4.699452,8.085833999999998,5.2366242,5.2366242,1,0,0
14,10800_to_10899,10849.5,5,5,1,1,0.792403,0.792403,1.251839,1.5877799999999997,0.968943,0.968943,0.792403,0.792403,1.251839,1.5877799999999997,0.968943,0.968943,1,0,0
15,10800_to_10899,10849.5,5,5,1,1,0.3034204,0.3034204,0.381564,0.6105059999999999,0.44653839999999995,0.44653839999999995,0.3034204,0.3034204,0.381564,0.6105059999999999,0.44653839999999995,0.44653839999999995,1,0,0
18,10800_to_10899,10849.5,5,5,2,2,3.0863198,1.0482112499999998,4.21264,5.370222,3.1287078,1.707278833333333,3.0863198,1.0482112499999998,4.21264,5.370222,3.1287078,1.707278833333333,0.8,0.2,0
203,10800_to_10899,10849.5,5,5,1,5,5.662668999999999,5.662668999999999,7.276986,12.532651,10.096345,10.096345,5.662668999999999,5.662668999999999,7.276986,12.532651,10.096345,10.096345,1,0,0
217,10800_to_10899,10849.5,5,5,1,1,4.2086722000000005,4.2086722000000005,5.243109,10.589436,7.650296399999999,7.650296399999999,4.2086722000000005,4.2086722000000005,5.243109,10.589436,7.650296399999999,7.650296399999999,1,0,0
220,10800_to_10899,10849.5,5,5,1,1,0.8486740000000002,0.8486740000000002,1.218301,1.828487,1.1364316,1.1364316,0.8486740000000002,0.8486740000000002,1.218301,1.828487,1.1364316,1.1364316,1,0,0
242,10800_to_10899,10849.5,5,5,1,3,2.8777608,2.8777608,2.597666,6.366375,5.078631,5.078631,2.8777608,2.8777608,2.597666,6.366375,5.078631,5.078631,1,0,0
265,10800_to_10899,10849.5,5,5,1,2,2.8050474,2.8050474,4.038763,6.1221559999999995,4.0621408,4.0621408,2.8050474,2.8050474,4.038763,6.1221559999999995,4.0621408,4.0621408,1,0,0
285,10800_to_10899,10849.5,5,5,1,1,0.9963420000000001,0.9963420000000001,1.685854,2.0927610000000003,1.0482408,1.0482408,0.9963420000000001,0.9963420000000001,1.685854,2.0927610000000003,1.0482408,1.0482408,1,0,0
308,10800_to_10899,10849.5,5,5,1,1,2.1440704,2.1440704,3.1872350000000003,4.6619720000000004,3.1358048000000003,3.1358048000000003,2.1440704,2.1440704,3.1872350000000003,4.6619720000000004,3.1358048000000003,3.1358048000000003,1,0,0
318,10800_to_10899,10849.5,5,5,1,4,0.4370446,0.4370446,0.861489,1.279191,0.6881452,0.6881452,0.4370446,0.4370446,0.861489,1.279191,0.6881452,0.6881452,1,0,0
35,10800_to_10899,10849.5,5,5,1,1,0.451166,0.451166,0.43803200000000003,0.9585889999999999,0.7368382,0.7368382,0.451166,0.451166,0.43803200000000003,0.9585889999999999,0.7368382,0.7368382,1,0,0
350,10800_to_10899,10849.5,5,5,1,3,2.7545352000000003,2.7545352000000003,2.215474,6.361668,4.53763,4.53763,2.7545352000000003,2.7545352000000003,2.215474,6.361668,4.53763,4.53763,1,0,0
356,10800_to_10899,10849.5,5,5,1,1,2.0442557999999997,2.0442557999999997,2.716491,4.310027,2.7714478,2.7714478,2.0442557999999997,2.0442557999999997,2.716491,4.310027,2.7714478,2.7714478,1,0,0
380,10800_to_10899,10849.5,5,5,1,1,3.4321198,3.4321198,2.747269,7.137371999999999,6.0821188,6.0821188,3.4321198,3.4321198,2.747269,7.137371999999999,6.0821188,6.0821188,1,0,0
42,10800_to_10899,10849.5,5,5,1,1,2.527553,2.527553,2.201664,4.8822849999999995,4.0220372,4.0220372,2.527553,2.527553,2.201664,4.8822849999999995,4.0220372,4.0220372,1,0,0
431,10800_to_10899,10849.5,5,5,1,2,1.6180016000000002,1.6180016000000002,1.838961,3.4201189999999997,2.375848,2.375848,1.6180016000000002,1.6180016000000002,1.838961,3.4201189999999997,2.375848,2.375848,1,0,0
572,10800_to_10899,10849.5,5,5,1,1,2.0886728,2.0886728,2.116184,4.4775540000000005,3.0122746,3.0122746,2.0886728,2.0886728,2.116184,4.4775540000000005,3.0122746,3.0122746,1,0,0
60,10800_to_10899,10849.5,5,5,1,4,0.6172926000000001,0.6172926000000001,0.9675179999999999,1.18882,0.5669718,0.5669718,0.6172926000000001,0.6172926000000001,0.9675179999999999,1.18882,0.5669718,0.5669718,1,0,0
601,10800_to_10899,10849.5,5,5,1,1,0.6734374,0.6734374,0.8684019999999999,1.687154,1.0825609999999999,1.0825609999999999,0.6734374,0.6734374,0.8684019999999999,1.687154,1.0825609999999999,1.0825609999999999,1,0,0
654,10800_to_10899,10849.5,5,5,1,1,0.7373858,0.7373858,0.638953,1.230329,0.7328834,0.7328834,0.7373858,0.7373858,0.638953,1.230329,0.7328834,0.7328834,1,0,0
817,10800_to_10899,10849.5,5,5,1,1,0.5468546,0.5468546,0.631106,1.101675,0.7921414,0.7921414,0.5468546,0.5468546,0.631106,1.101675,0.7921414,0.7921414,1,0,0
935,10800_to_10899,10849.5,5,5,3,5,14.080796800000002,12.109448666666667,16.11502,32.986848,24.024574,22.417790000000004,14.080796800000002,12.109448666666667,16.11502,32.986848,24.024574,22.417790000000004,0.6,0.2,0.2
968,10800_to_10899,10849.5,5,5,1,1,2.5369029999999997,2.5369029999999997,4.959141,5.872738,2.8130968,2.8130968,2.5369029999999997,2.5369029999999997,4.959141,5.872738,2.8130968,2.8130968,1,0,0
97,10800_to_10899,10849.5,5,5,1,1,2.6411672,2.6411672,2.471246,5.398307999999999,4.0627294,4.0627294,2.6411672,2.6411672,2.471246,5.398307999999999,4.0627294,4.0627294,1,0,0
13,1300_to_1399,1349.5,5,5,1,2,4.4009984,4.4009984,7.08871,9.867187,6.401781,6.401781,4.4009984,4.4009984,7.08871,9.867187,6.401781,6.401781,1,0,0
14,1300_to_1399,1349.5,5,5,1,1,0.8845025999999999,0.8845025999999999,1.477954,1.771916,1.0723128,1.0723128,0.8845025999999999,0.8845025999999999,1.477954,1.771916,1.0723128,1.0723128,1,0,0
15,1300_to_1399,1349.5,5,5,1,1,0.2512528,0.2512528,0.238328,0.551442,0.3488504,0.3488504,0.2512528,0.2512528,0.238328,0.551442,0.3488504,0.3488504,1,0,0
18,1300_to_1399,1349.5,5,5,1,1,2.7318956,2.7318956,3.930041,4.977755,2.7264434,2.7264434,2.7318956,2.7318956,3.930041,4.977755,2.7264434,2.7264434,1,0,0
203,1300_to_1399,1349.5,5,5,1,4,4.5166584,4.5166584,4.607164,10.046005000000001,8.2731302,8.2731302,4.5166584,4.5166584,4.607164,10.046005000000001,8.2731302,8.2731302,1,0,0
217,1300_to_1399,1349.5,5,5,1,1,4.3808494,4.3808494,3.401203,8.694637,7.1113336,7.1113336,4.3808494,4.3808494,3.401203,8.694637,7.1113336,7.1113336,1,0,0
220,1300_to_1399,1349.5,5,5,1,1,0.7376159999999999,0.7376159999999999,1.020228,1.626263,0.984327,0.984327,0.7376159999999999,0.7376159999999999,1.020228,1.626263,0.984327,0.984327,1,0,0
242,1300_to_1399,1349.5,5,5,1,3,2.73006,2.73006,2.18209,6.273388000000001,4.5304114,4.5304114,2.73006,2.73006,2.18209,6.273388000000001,4.5304114,4.5304114,1,0,0
265,1300_to_1399,1349.5,5,5,1,2,2.5581226,2.5581226,3.508034,5.440879000000001,3.6592742,3.6592742,2.5581226,2.5581226,3.508034,5.440879000000001,3.6592742,3.6592742,1,0,0
285,1300_to_1399,1349.5,5,5,1,1,0.7652296000000001,0.7652296000000001,1.5914830000000002,1.948275,0.9647,0.9647,0.7652296000000001,0.7652296000000001,1.5914830000000002,1.948275,0.9647,0.9647,1,0,0
308,1300_to_1399,1349.5,5,5,1,1,1.9213964000000001,1.9213964000000001,2.435521,3.8482339999999997,2.642228,2.642228,1.9213964000000001,1.9213964000000001,2.435521,3.8482339999999997,2.642228,2.642228,1,0,0
318,1300_to_1399,1349.5,5,5,1,1,0.41868999999999995,0.41868999999999995,0.5949869999999999,0.956232,0.6138536,0.6138536,0.41868999999999995,0.41868999999999995,0.5949869999999999,0.956232,0.6138536,0.6138536,1,0,0
35,1300_to_1399,1349.5,5,5,1,1,0.391039,0.391039,0.410603,0.878933,0.65987,0.65987,0.391039,0.391039,0.410603,0.878933,0.65987,0.65987,1,0,0
350,1300_to_1399,1349.5,5,5,1,3,2.3717309999999996,2.3717309999999996,2.084917,5.439655,3.8998386,3.8998386,2.3717309999999996,2.3717309999999996,2.084917,5.439655,3.8998386,3.8998386,1,0,0
356,1300_to_1399,1349.5,5,5,1,1,1.8275008,1.8275008,1.896207,3.521118,2.254751,2.254751,1.8275008,1.8275008,1.896207,3.521118,2.254751,2.254751,1,0,0
380,1300_to_1399,1349.5,5,5,1,1,2.9422968,2.9422968,2.077849,6.815677000000001,5.00713,5.00713,2.9422968,2.9422968,2.077849,6.815677000000001,5.00713,5.00713,1,0,0
42,1300_to_1399,1349.5,5,5,1,1,2.3658832,2.3658832,2.359417,5.274902000000001,4.096322,4.096322,2.3658832,2.3658832,2.359417,5.274902000000001,4.096322,4.096322,1,0,0
431,1300_to_1399,1349.5,5,5,1,2,1.7322592,1.7322592,1.9521609999999998,3.3929309999999995,2.4876972,2.4876972,1.7322592,1.7322592,1.9521609999999998,3.3929309999999995,2.4876972,2.4876972,1,0,0
572,1300_to_1399,1349.5,5,5,1,1,2.589372,2.589372,3.1525179999999997,5.692190999999999,3.6454192,3.6454192,2.589372,2.589372,3.1525179999999997,5.692190999999999,3.6454192,3.6454192,1,0,0
60,1300_to_1399,1349.5,5,5,1,2,0.6596028,0.6596028,1.006245,1.3184740000000001,0.622828,0.622828,0.6596028,0.6596028,1.006245,1.3184740000000001,0.622828,0.622828,1,0,0
601,1300_to_1399,1349.5,5,5,1,1,0.5942104,0.5942104,0.740059,1.368925,0.983642,0.983642,0.5942104,0.5942104,0.740059,1.368925,0.983642,0.983642,1,0,0
654,1300_to_1399,1349.5,5,5,1,1,0.5785018000000001,0.5785018000000001,0.510515,0.966547,0.6081888,0.6081888,0.5785018000000001,0.5785018000000001,0.510515,0.966547,0.6081888,0.6081888,1,0,0
817,1300_to_1399,1349.5,5,5,1,1,0.440191,0.440191,0.508835,1.059144,0.7197358,0.7197358,0.440191,0.440191,0.508835,1.059144,0.7197358,0.7197358,1,0,0
935,1300_to_1399,1349.5,5,5,2,5,11.273286800000001,9.99773625,11.516003,23.527642999999998,18.639637,17.6940035,11.273286800000001,9.99773625,11.516003,23.527642999999998,18.639637,17.6940035,0.8,0.2,0
968,1300_to_1399,1349.5,5,5,1,2,2.4664829999999998,2.4664829999999998,5.752749,6.445494999999999,3.0725415999999997,3.0725415999999997,2.4664829999999998,2.4664829999999998,5.752749,6.445494999999999,3.0725415999999997,3.0725415999999997,1,0,0
97,1300_to_1399,1349.5,5,5,1,1,2.3500452,2.3500452,2.8102,4.960984000000001,3.1934620000000002,3.1934620000000002,2.3500452,2.3500452,2.8102,4.960984000000001,3.1934620000000002,3.1934620000000002,1,0,0
13,3200_to_3299,3249.5,5,5,1,2,2.6139658,2.6139658,3.654023,6.297987999999999,3.9216112,3.9216112,2.6139658,2.6139658,3.654023,6.297987999999999,3.9216112,3.9216112,1,0,0
14,3200_to_3299,3249.5,5,5,1,1,0.4791154000000001,0.4791154000000001,0.768319,1.057485,0.6387306,0.6387306,0.4791154000000001,0.4791154000000001,0.768319,1.057485,0.6387306,0.6387306,1,0,0
15,3200_to_3299,3249.5,5,5,1,1,0.292708,0.292708,0.277389,0.55092,0.374372,0.374372,0.292708,0.292708,0.277389,0.55092,0.374372,0.374372,1,0,0
18,3200_to_3299,3249.5,5,5,1,1,1.663137,1.663137,2.594721,3.3381600000000002,1.8443214000000001,1.8443214000000001,1.663137,1.663137,2.594721,3.3381600000000002,1.8443214000000001,1.8443214000000001,1,0,0
203,3200_to_3299,3249.5,5,5,1,5,2.9003638,2.9003638,2.776393,6.159148,5.1036546000000005,5.1036546000000005,2.9003638,2.9003638,2.776393,6.159148,5.1036546000000005,5.1036546000000005,1,0,0
217,3200_to_3299,3249.5,5,5,1,1,2.6407376,2.6407376,2.082078,5.552154000000001,4.4816154,4.4816154,2.6407376,2.6407376,2.082078,5.552154000000001,4.4816154,4.4816154,1,0,0
220,3200_to_3299,3249.5,5,5,1,1,0.6421204000000001,0.6421204000000001,0.887808,1.4466010000000002,0.861087,0.861087,0.6421204000000001,0.6421204000000001,0.887808,1.4466010000000002,0.861087,0.861087,1,0,0
242,3200_to_3299,3249.5,5,5,1,3,1.7913419999999998,1.7913419999999998,1.371054,4.1270050000000005,3.0130252,3.0130252,1.7913419999999998,1.7913419999999998,1.371054,4.1270050000000005,3.0130252,3.0130252,1,0,0
265,3200_to_3299,3249.5,5,5,1,1,1.4370532000000003,1.4370532000000003,1.891515,3.134132,2.052473,2.052473,1.4370532000000003,1.4370532000000003,1.891515,3.134132,2.052473,2.052473,1,0,0
285,3200_to_3299,3249.5,5,5,1,1,0.3640228,0.3640228,0.759981,1.010474,0.591015,0.591015,0.3640228,0.3640228,0.759981,1.010474,0.591015,0.591015,1,0,0
308,3200_to_3299,3249.5,5,5,1,1,1.0078834,1.0078834,1.4603059999999999,2.355742,1.48237,1.48237,1.0078834,1.0078834,1.4603059999999999,2.355742,1.48237,1.48237,1,0,0
318,3200_to_3299,3249.5,5,5,1,1,0.3056134,0.3056134,0.410593,0.633076,0.41980639999999997,0.41980639999999997,0.3056134,0.3056134,0.410593,0.633076,0.41980639999999997,0.41980639999999997,1,0,0
35,3200_to_3299,3249.5,5,5,1,1,0.3311982,0.3311982,0.333863,0.6651320000000001,0.48267180000000004,0.48267180000000004,0.3311982,0.3311982,0.333863,0.6651320000000001,0.48267180000000004,0.48267180000000004,1,0,0
350,3200_to_3299,3249.5,5,5,1,3,1.3290876,1.3290876,1.318128,2.990898,2.2720644,2.2720644,1.3290876,1.3290876,1.318128,2.990898,2.2720644,2.2720644,1,0,0
356,3200_to_3299,3249.5,5,5,1,1,1.334896,1.334896,1.573166,2.531109,1.6051811999999999,1.6051811999999999,1.334896,1.334896,1.573166,2.531109,1.6051811999999999,1.6051811999999999,1,0,0
380,3200_to_3299,3249.5,5,5,1,1,1.7802322000000004,1.7802322000000004,1.453689,3.79738,3.2013766,3.2013766,1.7802322000000004,1.7802322000000004,1.453689,3.79738,3.2013766,3.2013766,1,0,0
42,3200_to_3299,3249.5,5,5,1,1,1.2107746,1.2107746,0.959141,2.788728,2.1105206,2.1105206,1.2107746,1.2107746,0.959141,2.788728,2.1105206,2.1105206,1,0,0
431,3200_to_3299,3249.5,5,5,1,1,0.9448652,0.9448652,0.940793,2.0291240000000004,1.377572,1.377572,0.9448652,0.9448652,0.940793,2.0291240000000004,1.377572,1.377572,1,0,0
572,3200_to_3299,3249.5,5,5,1,1,1.2867349999999997,1.2867349999999997,1.695563,2.96835,1.8519158,1.8519158,1.2867349999999997,1.2867349999999997,1.695563,2.96835,1.8519158,1.8519158,1,0,0
60,3200_to_3299,3249.5,5,5,1,1,0.3616852,0.3616852,0.676185,0.872414,0.4158886,0.4158886,0.3616852,0.3616852,0.676185,0.872414,0.4158886,0.4158886,1,0,0
601,3200_to_3299,3249.5,5,5,1,1,0.401992,0.401992,0.458069,0.917851,0.6792912000000001,0.6792912000000001,0.401992,0.401992,0.458069,0.917851,0.6792912000000001,0.6792912000000001,1,0,0
654,3200_to_3299,3249.5,5,5,1,1,0.281718,0.281718,0.404939,0.7308250000000001,0.463625,0.463625,0.281718,0.281718,0.404939,0.7308250000000001,0.463625,0.463625,1,0,0
817,3200_to_3299,3249.5,5,5,1,1,0.3444178,0.3444178,0.297556,0.601329,0.436626,0.436626,0.3444178,0.3444178,0.297556,0.601329,0.436626,0.436626,1,0,0
935,3200_to_3299,3249.5,5,5,2,5,6.237293799999999,5.92073775,6.185942,11.843753,9.7884394,9.742889833333333,6.237293799999999,5.92073775,6.185942,11.843753,9.7884394,9.742889833333333,0.8,0.2,0
968,3200_to_3299,3249.5,5,5,1,2,1.9775728000000001,1.9775728000000001,3.134461,3.780351,1.8076458,1.8076458,1.9775728000000001,1.9775728000000001,3.134461,3.780351,1.8076458,1.8076458,1,0,0
