unique.split,parent.split,host,parent.host
996,84-SPLIT1,996,84
892,996,892,996
84-SPLIT1,unassigned_region-SPLIT1,84,unassigned_region
430,unassigned_region-SPLIT2,430,unassigned_region
91-SPLIT1,unassigned_region-SPLIT2,91,unassigned_region
58-SPLIT1,unassigned_region-SPLIT3,58,unassigned_region
91-SPLIT2,unassigned_region-SPLIT3,91,unassigned_region
110,91-SPLIT2,110,91
25,110,25,110
58-SPLIT2,91-SPLIT2,58,91
217,58-SPLIT2,217,58
872,unassigned_region-SPLIT4,872,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
478-SPLIT1,126,478,126
478-SPLIT2,126,478,126
348,unassigned_region-SPLIT4,348,unassigned_region
38,unassigned_region-SPLIT4,38,unassigned_region
83,unassigned_region-SPLIT4,83,unassigned_region
931,83,931,83
227,unassigned_region-SPLIT1,227,unassigned_region
84-SPLIT2,227,84,227
356,227,356,227
928,unassigned_region-SPLIT5,928,unassigned_region
444,unassigned_region-SPLIT5,444,unassigned_region
874,227,874,227
232,874,232,874
539,232,539,232
343,232,343,232
85,232,85,232
94,874,94,874
35-SPLIT1,94,35,94
35-SPLIT2,94,35,94
65,35-SPLIT2,65,35
720,unassigned_region-SPLIT1,720,unassigned_region
697,720,697,720
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,84-SPLIT1,unassigned_region,84
unassigned_region-SPLIT3,84-SPLIT1,unassigned_region,84
unassigned_region-SPLIT4,84-SPLIT1,unassigned_region,84
unassigned_region-SPLIT5,874,unassigned_region,874
