unique.split,parent.split,host,parent.host
84-SPLIT1,unassigned_region-SPLIT1,84,unassigned_region
91-SPLIT1,58,91,58
110,91-SPLIT1,110,91
25,110,25,110
58,84-SPLIT1,58,84
217,58,217,58
430,unassigned_region-SPLIT2,430,unassigned_region
91-SPLIT2,unassigned_region-SPLIT2,91,unassigned_region
38,unassigned_region-SPLIT3,38,unassigned_region
83,unassigned_region-SPLIT3,83,unassigned_region
931,83,931,83
348,unassigned_region-SPLIT3,348,unassigned_region
478,126-SPLIT1,478,126
126-SPLIT1,unassigned_region-SPLIT3,126,unassigned_region
872,unassigned_region-SPLIT3,872,unassigned_region
126-SPLIT2,872,126,872
444,unassigned_region-SPLIT1,444,unassigned_region
84-SPLIT2,unassigned_region-SPLIT4,84,unassigned_region
996,84-SPLIT2,996,84
892,996,892,996
928,unassigned_region-SPLIT4,928,unassigned_region
874,unassigned_region-SPLIT1,874,unassigned_region
84-SPLIT3,unassigned_region-SPLIT5,84,unassigned_region
720,unassigned_region-SPLIT5,720,unassigned_region
697,720,697,720
227,874,227,874
356,227,356,227
94-SPLIT2,874,94,874
35,94-SPLIT2,35,94
65,35,65,35
94-SPLIT1,35,94,35
232-SPLIT2,874,232,874
539,232-SPLIT2,539,232
343,232-SPLIT2,343,232
232-SPLIT1,343,232,343
85,232-SPLIT1,85,232
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,84-SPLIT1,unassigned_region,84
unassigned_region-SPLIT3,84-SPLIT1,unassigned_region,84
unassigned_region-SPLIT4,444,unassigned_region,444
unassigned_region-SPLIT5,227,unassigned_region,227
