unique.split,parent.split,host,parent.host
84-SPLIT3,unassigned_region-SPLIT1,84,unassigned_region
84-SPLIT1,91,84,91
91,84-SPLIT3,91,84
58-SPLIT1,91,58,91
110,91,110,91
25,110,25,110
58-SPLIT2,91,58,91
217,58-SPLIT2,217,58
430,91,430,91
928,444,928,444
444,unassigned_region-SPLIT2,444,unassigned_region
478,126,478,126
126,unassigned_region-SPLIT2,126,unassigned_region
872,126,872,126
348,unassigned_region-SPLIT2,348,unassigned_region
83,unassigned_region-SPLIT2,83,unassigned_region
931,83,931,83
38,unassigned_region-SPLIT2,38,unassigned_region
84-SPLIT2,38,84,38
84-SPLIT4,unassigned_region-SPLIT1,84,unassigned_region
996,84-SPLIT4,996,84
892,996,892,996
874,unassigned_region-SPLIT1,874,unassigned_region
232,874,232,874
85,232,85,232
343,232,343,232
539,232,539,232
94,874,94,874
35,94,35,94
65,35,65,35
720,227,720,227
697,720,697,720
227,unassigned_region-SPLIT1,227,unassigned_region
356-SPLIT1,227,356,227
356-SPLIT2,227,356,227
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,84-SPLIT3,unassigned_region,84
