unique.split,parent.split,host,parent.host
874,unassigned_region-SPLIT1,874,unassigned_region
232,874,232,874
85,232,85,232
343,232,343,232
539,232,539,232
94-SPLIT2,874,94,874
65,35,65,35
35,94-SPLIT2,35,94
94-SPLIT1,35,94,35
227-SPLIT1,unassigned_region-SPLIT1,227,unassigned_region
356,227-SPLIT1,356,227
84-SPLIT1,unassigned_region-SPLIT1,84,unassigned_region
892,996,892,996
996,84-SPLIT1,996,84
720,unassigned_region-SPLIT1,720,unassigned_region
697,720,697,720
444,84-SPLIT3,444,84
928,444,928,444
84-SPLIT3,unassigned_region-SPLIT1,84,unassigned_region
83,unassigned_region-SPLIT2,83,unassigned_region
931,83,931,83
38,unassigned_region-SPLIT2,38,unassigned_region
126,unassigned_region-SPLIT2,126,unassigned_region
478,126,478,126
872,126,872,126
348,unassigned_region-SPLIT2,348,unassigned_region
91,unassigned_region-SPLIT2,91,unassigned_region
110,91,110,91
25,110,25,110
58,91,58,91
217,58,217,58
430,91,430,91
84-SPLIT2,91,84,91
227-SPLIT2,84-SPLIT3,227,84
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,84-SPLIT3,unassigned_region,84
