unique.split,parent.split,host,parent.host
84-SPLIT1,unassigned_region-SPLIT1,84,unassigned_region
430,84-SPLIT1,430,84
110,430,110,430
91-SPLIT1,58,91,58
58,unassigned_region-SPLIT2,58,unassigned_region
217,58,217,58
91-SPLIT2,unassigned_region-SPLIT2,91,unassigned_region
25,110,25,110
91-SPLIT3,430,91,430
38,unassigned_region-SPLIT3,38,unassigned_region
348,unassigned_region-SPLIT3,348,unassigned_region
126,unassigned_region-SPLIT3,126,unassigned_region
478,126,478,126
872,126,872,126
83,84-SPLIT1,83,84
931,83,931,83
232,874,232,874
343,232,343,232
85,232,85,232
539,232,539,232
874,unassigned_region-SPLIT1,874,unassigned_region
444,874,444,874
928,444,928,444
94,874,94,874
65,35,65,35
35,94,35,94
227-SPLIT2,unassigned_region-SPLIT1,227,unassigned_region
356,227-SPLIT2,356,227
227-SPLIT1,356,227,356
720,unassigned_region-SPLIT1,720,unassigned_region
84-SPLIT2,720,84,720
227-SPLIT3,84-SPLIT2,227,84
892,996,892,996
996,84-SPLIT2,996,84
697,720,697,720
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110,unassigned_region,110
unassigned_region-SPLIT3,83,unassigned_region,83
