unique.split,parent.split,host,parent.host
84,unassigned_region-SPLIT1,84,unassigned_region
892,996,892,996
996,84,996,84
83,38,83,38
931,83,931,83
38,84,38,84
872,unassigned_region-SPLIT2,872,unassigned_region
126,unassigned_region-SPLIT2,126,unassigned_region
478,126,478,126
348,unassigned_region-SPLIT2,348,unassigned_region
91-SPLIT1,unassigned_region-SPLIT3,91,unassigned_region
430,unassigned_region-SPLIT3,430,unassigned_region
91-SPLIT2,84,91,84
110,91-SPLIT2,110,91
25,110,25,110
58,91-SPLIT2,58,91
217,58,217,58
874,unassigned_region-SPLIT1,874,unassigned_region
232,874,232,874
85,232,85,232
343,232,343,232
539,232,539,232
94,unassigned_region-SPLIT1,94,unassigned_region
35-SPLIT1,94,35,94
65,35-SPLIT1,65,35
35-SPLIT2,94,35,94
444,unassigned_region-SPLIT1,444,unassigned_region
928,444,928,444
227,unassigned_region-SPLIT1,227,unassigned_region
356,227,356,227
720,227,720,227
697,720,697,720
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,38,unassigned_region,38
unassigned_region-SPLIT3,84,unassigned_region,84
