unique.split,parent.split,host,parent.host
84-SPLIT2,unassigned_region-SPLIT1,84,unassigned_region
996,84-SPLIT2,996,84
892,996,892,996
444,84-SPLIT2,444,84
928,444,928,444
430,84-SPLIT2,430,84
110,84-SPLIT2,110,84
58,unassigned_region-SPLIT2,58,unassigned_region
217,58,217,58
91-SPLIT1,58,91,58
91-SPLIT2,unassigned_region-SPLIT2,91,unassigned_region
25,110,25,110
91-SPLIT3,84-SPLIT2,91,84
83,unassigned_region-SPLIT3,83,unassigned_region
931,83,931,83
38,unassigned_region-SPLIT3,38,unassigned_region
84-SPLIT1,38,84,38
126,unassigned_region-SPLIT3,126,unassigned_region
872,126,872,126
478,126,478,126
348,unassigned_region-SPLIT3,348,unassigned_region
874,unassigned_region-SPLIT1,874,unassigned_region
232,874,232,874
343,232,343,232
85,232,85,232
539,232,539,232
94,unassigned_region-SPLIT1,94,unassigned_region
35,94,35,94
65,35,65,35
227,unassigned_region-SPLIT1,227,unassigned_region
356,227,356,227
720,227,720,227
697,720,697,720
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110,unassigned_region,110
unassigned_region-SPLIT3,84-SPLIT2,unassigned_region,84
