unique.split,parent.split,host,parent.host
928,444,928,444
444,874,444,874
84-SPLIT1,444,84,444
232,874,232,874
539,232,539,232
343,232,343,232
85,232,85,232
874,unassigned_region-SPLIT1,874,unassigned_region
94-SPLIT2,874,94,874
35,94-SPLIT2,35,94
65,35,65,35
94-SPLIT1,35,94,35
84-SPLIT2,unassigned_region-SPLIT1,84,unassigned_region
58,84-SPLIT2,58,84
25,110,25,110
110,91-SPLIT1,110,91
91-SPLIT1,58,91,58
217,58,217,58
91-SPLIT2,unassigned_region-SPLIT2,91,unassigned_region
430,unassigned_region-SPLIT2,430,unassigned_region
38,84-SPLIT2,38,84
348,38,348,38
126,348,126,348
478,126,478,126
872,126,872,126
83,38,83,38
931,83,931,83
227,unassigned_region-SPLIT1,227,unassigned_region
356,227,356,227
720,227,720,227
697,720,697,720
84-SPLIT3,227,84,227
892,996,892,996
996,84-SPLIT3,996,84
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,84-SPLIT2,unassigned_region,84
