unique.split,parent.split,host,parent.host
84-SPLIT2,unassigned_region-SPLIT1,84,unassigned_region
91-SPLIT1,unassigned_region-SPLIT2,91,unassigned_region
430,unassigned_region-SPLIT2,430,unassigned_region
84-SPLIT1,unassigned_region-SPLIT3,84,unassigned_region
58,unassigned_region-SPLIT3,58,unassigned_region
91-SPLIT2,58,91,58
217,58,217,58
91-SPLIT3,unassigned_region-SPLIT3,91,unassigned_region
110,unassigned_region-SPLIT3,110,unassigned_region
25,110,25,110
38,84-SPLIT2,38,84
348,unassigned_region-SPLIT4,348,unassigned_region
478,126,478,126
126,unassigned_region-SPLIT4,126,unassigned_region
872,126,872,126
83,unassigned_region-SPLIT4,83,unassigned_region
931,83,931,83
928,444,928,444
444,unassigned_region-SPLIT1,444,unassigned_region
84-SPLIT3,unassigned_region-SPLIT1,84,unassigned_region
84-SPLIT4,874,84,874
892,996,892,996
996,84-SPLIT4,996,84
874,unassigned_region-SPLIT1,874,unassigned_region
343,232,343,232
232,874,232,874
85,232,85,232
539,232,539,232
94,874,94,874
65,unassigned_region-SPLIT5,65,unassigned_region
35-SPLIT1,unassigned_region-SPLIT5,35,unassigned_region
35-SPLIT2,94,35,94
227-SPLIT2,unassigned_region-SPLIT1,227,unassigned_region
356,227-SPLIT2,356,227
227-SPLIT1,356,227,356
720,227-SPLIT2,720,227
697,720,697,720
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,84-SPLIT2,unassigned_region,84
unassigned_region-SPLIT3,430,unassigned_region,430
unassigned_region-SPLIT4,38,unassigned_region,38
unassigned_region-SPLIT5,94,unassigned_region,94
