unique.split,parent.split,host,parent.host
84-SPLIT1,unassigned_region-SPLIT1,84,unassigned_region
83,unassigned_region-SPLIT2,83,unassigned_region
931,83,931,83
38,unassigned_region-SPLIT2,38,unassigned_region
126,unassigned_region-SPLIT2,126,unassigned_region
478,126,478,126
872,126,872,126
348,unassigned_region-SPLIT2,348,unassigned_region
430,84-SPLIT1,430,84
91-SPLIT1,430,91,430
58,84-SPLIT1,58,84
217,58,217,58
91-SPLIT2,58,91,58
110,91-SPLIT2,110,91
25,110,25,110
874,unassigned_region-SPLIT1,874,unassigned_region
232,874,232,874
343,232,343,232
85,232,85,232
539,232,539,232
94-SPLIT2,874,94,874
35,94-SPLIT2,35,94
65,35,65,35
94-SPLIT1,35,94,35
84-SPLIT2,unassigned_region-SPLIT1,84,unassigned_region
996,84-SPLIT2,996,84
892,996,892,996
928,84-SPLIT2,928,84
444,84-SPLIT2,444,84
227,unassigned_region-SPLIT1,227,unassigned_region
356,227,356,227
720,227,720,227
697,720,697,720
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,84-SPLIT1,unassigned_region,84
