unique.split,parent.split,host,parent.host
874,unassigned_region-SPLIT1,874,unassigned_region
232-SPLIT2,874,232,874
85,232-SPLIT2,85,232
343,232-SPLIT2,343,232
539,232-SPLIT2,539,232
232-SPLIT1,539,232,539
444,874,444,874
928,444,928,444
84-SPLIT1,444,84,444
94,874,94,874
35-SPLIT1,94,35,94
65,unassigned_region-SPLIT2,65,unassigned_region
35-SPLIT2,unassigned_region-SPLIT2,35,unassigned_region
84-SPLIT2,unassigned_region-SPLIT1,84,unassigned_region
58,unassigned_region-SPLIT3,58,unassigned_region
217,58,217,58
110,unassigned_region-SPLIT4,110,unassigned_region
25,110,25,110
91-SPLIT1,unassigned_region-SPLIT4,91,unassigned_region
430,unassigned_region-SPLIT3,430,unassigned_region
91-SPLIT2,unassigned_region-SPLIT3,91,unassigned_region
38,84-SPLIT2,38,84
83,unassigned_region-SPLIT5,83,unassigned_region
931,83,931,83
348,unassigned_region-SPLIT5,348,unassigned_region
872,unassigned_region-SPLIT5,872,unassigned_region
126-SPLIT1,872,126,872
126-SPLIT2,unassigned_region-SPLIT5,126,unassigned_region
478,126-SPLIT2,478,126
84-SPLIT3,227-SPLIT2,84,227
892,996,892,996
996,84-SPLIT3,996,84
227-SPLIT2,unassigned_region-SPLIT1,227,unassigned_region
720,227-SPLIT2,720,227
697,720,697,720
356,227-SPLIT2,356,227
227-SPLIT1,356,227,356
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,94,unassigned_region,94
unassigned_region-SPLIT3,84-SPLIT2,unassigned_region,84
unassigned_region-SPLIT4,58,unassigned_region,58
unassigned_region-SPLIT5,38,unassigned_region,38
