unique.split,parent.split,host,parent.host
874,unassigned_region-SPLIT1,874,unassigned_region
232-SPLIT2,874,232,874
85,232-SPLIT2,85,232
343,232-SPLIT2,343,232
539,232-SPLIT2,539,232
232-SPLIT1,539,232,539
84-SPLIT1,874,84,874
996,84-SPLIT1,996,84
892,996,892,996
444,874,444,874
928,444,928,444
94,874,94,874
35-SPLIT1,94,35,94
65,35-SPLIT1,65,35
35-SPLIT2,94,35,94
227-SPLIT1,unassigned_region-SPLIT1,227,unassigned_region
356,227-SPLIT1,356,227
84-SPLIT2,unassigned_region-SPLIT1,84,unassigned_region
227-SPLIT2,84-SPLIT2,227,84
83,unassigned_region-SPLIT2,83,unassigned_region
931,83,931,83
38,unassigned_region-SPLIT2,38,unassigned_region
348,38,348,38
126,unassigned_region-SPLIT2,126,unassigned_region
478,126,478,126
872,126,872,126
58,84-SPLIT2,58,84
217,58,217,58
91-SPLIT1,58,91,58
110,91-SPLIT1,110,91
25,110,25,110
91-SPLIT2,unassigned_region-SPLIT3,91,unassigned_region
430,unassigned_region-SPLIT3,430,unassigned_region
720,84-SPLIT2,720,84
697,720,697,720
227-SPLIT3,84-SPLIT2,227,84
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,84-SPLIT2,unassigned_region,84
unassigned_region-SPLIT3,84-SPLIT2,unassigned_region,84
