unique.split,parent.split,host,parent.host
227-SPLIT2,unassigned_region-SPLIT1,227,unassigned_region
720-SPLIT1,227-SPLIT2,720,227
356,227-SPLIT2,356,227
227-SPLIT1,356,227,356
874,unassigned_region-SPLIT1,874,unassigned_region
94,874,94,874
65,unassigned_region-SPLIT2,65,unassigned_region
35-SPLIT1,unassigned_region-SPLIT2,35,unassigned_region
35-SPLIT2,94,35,94
84-SPLIT1,444,84,444
892,996,892,996
996,84-SPLIT1,996,84
444,unassigned_region-SPLIT3,444,unassigned_region
928,unassigned_region-SPLIT3,928,unassigned_region
343,232,343,232
232,874,232,874
85,232,85,232
539,232,539,232
720-SPLIT2,unassigned_region-SPLIT1,720,unassigned_region
697,720-SPLIT2,697,720
84-SPLIT2,720-SPLIT2,84,720
84-SPLIT3,unassigned_region-SPLIT1,84,unassigned_region
83,unassigned_region-SPLIT4,83,unassigned_region
931,83,931,83
38,unassigned_region-SPLIT4,38,unassigned_region
348,unassigned_region-SPLIT4,348,unassigned_region
478,126,478,126
126,unassigned_region-SPLIT4,126,unassigned_region
872,126,872,126
217,58,217,58
58,84-SPLIT3,58,84
110,58,110,58
25,110,25,110
91-SPLIT1,58,91,58
91-SPLIT2,unassigned_region-SPLIT5,91,unassigned_region
430,unassigned_region-SPLIT5,430,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,94,unassigned_region,94
unassigned_region-SPLIT3,874,unassigned_region,874
unassigned_region-SPLIT4,84-SPLIT3,unassigned_region,84
unassigned_region-SPLIT5,84-SPLIT3,unassigned_region,84
