unique.split,parent.split,host,parent.host
874-SPLIT1,227-SPLIT1,874,227
430,84-SPLIT1,430,84
84-SPLIT1,227-SPLIT1,84,227
91-SPLIT1,84-SPLIT1,91,84
58,84-SPLIT1,58,84
110,91-SPLIT2,110,91
25,110,25,110
91-SPLIT2,58,91,58
217,58,217,58
38,unassigned_region-SPLIT2,38,unassigned_region
348-SPLIT1,38,348,38
83,unassigned_region-SPLIT2,83,unassigned_region
931,83,931,83
348-SPLIT2,83,348,83
126,unassigned_region-SPLIT2,126,unassigned_region
872,126,872,126
478,126,478,126
227-SPLIT1,unassigned_region-SPLIT1,227,unassigned_region
444,227-SPLIT1,444,227
928,444,928,444
874-SPLIT2,unassigned_region-SPLIT1,874,unassigned_region
720,84-SPLIT2,720,84
697,720,697,720
84-SPLIT2,unassigned_region-SPLIT3,84,unassigned_region
996,84-SPLIT2,996,84
892,996,892,996
227-SPLIT3,unassigned_region-SPLIT3,227,unassigned_region
227-SPLIT2,356,227,356
356,227-SPLIT3,356,227
232,unassigned_region-SPLIT3,232,unassigned_region
539,232,539,232
343,232,343,232
85-SPLIT1,232,85,232
85-SPLIT2,232,85,232
94,874-SPLIT2,94,874
35-SPLIT1,94,35,94
65,35-SPLIT1,65,35
35-SPLIT2,94,35,94
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,84-SPLIT1,unassigned_region,84
unassigned_region-SPLIT3,874-SPLIT2,unassigned_region,874
