unique.split,parent.split,host,parent.host
874,unassigned_region-SPLIT1,874,unassigned_region
94,874,94,874
65,35-SPLIT1,65,35
35-SPLIT1,94,35,94
35-SPLIT2,94,35,94
232,874,232,874
539,232,539,232
343,232,343,232
85,232,85,232
84-SPLIT1,444,84,444
444,874,444,874
892,996,892,996
996,84-SPLIT2,996,84
84-SPLIT2,444,84,444
928,444,928,444
227-SPLIT1,unassigned_region-SPLIT1,227,unassigned_region
356,227-SPLIT1,356,227
720,unassigned_region-SPLIT1,720,unassigned_region
227-SPLIT2,720,227,720
697,720,697,720
430,unassigned_region-SPLIT2,430,unassigned_region
91-SPLIT1,unassigned_region-SPLIT2,91,unassigned_region
58,unassigned_region-SPLIT2,58,unassigned_region
110,91-SPLIT2,110,91
25,110,25,110
91-SPLIT2,58,91,58
217,58,217,58
84-SPLIT3,unassigned_region-SPLIT1,84,unassigned_region
38,unassigned_region-SPLIT3,38,unassigned_region
83,unassigned_region-SPLIT3,83,unassigned_region
931,83,931,83
126,unassigned_region-SPLIT3,126,unassigned_region
872,126,872,126
478,126,478,126
348,unassigned_region-SPLIT3,348,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,84-SPLIT3,unassigned_region,84
unassigned_region-SPLIT3,84-SPLIT3,unassigned_region,84
