unique.split,parent.split,host,parent.host
430,91,430,91
91,unassigned_region-SPLIT2,91,unassigned_region
25,110,25,110
110,91,110,91
58,91,58,91
217,58,217,58
84-SPLIT1,91,84,91
83,unassigned_region-SPLIT2,83,unassigned_region
84-SPLIT2,83,84,83
931,83,931,83
38,unassigned_region-SPLIT2,38,unassigned_region
348,unassigned_region-SPLIT2,348,unassigned_region
126,unassigned_region-SPLIT2,126,unassigned_region
478,126,478,126
872,126,872,126
343,232,343,232
232,unassigned_region-SPLIT2,232,unassigned_region
85,232,85,232
539,232,539,232
84-SPLIT3,unassigned_region-SPLIT1,84,unassigned_region
892,996,892,996
996,84-SPLIT3,996,84
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
84-SPLIT4,unassigned_region-SPLIT1,84,unassigned_region
444,unassigned_region-SPLIT1,444,unassigned_region
928,444,928,444
227-SPLIT1,874-SPLIT2,227,874
874-SPLIT2,unassigned_region-SPLIT1,874,unassigned_region
720,unassigned_region-SPLIT3,720,unassigned_region
697,720,697,720
227-SPLIT2,unassigned_region-SPLIT3,227,unassigned_region
356,227-SPLIT2,356,227
94-SPLIT1,unassigned_region-SPLIT4,94,unassigned_region
35-SPLIT2,unassigned_region-SPLIT4,35,unassigned_region
94-SPLIT2,35-SPLIT2,94,35
65,unassigned_region-SPLIT5,65,unassigned_region
35-SPLIT1,unassigned_region-SPLIT5,35,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,84-SPLIT3,unassigned_region,84
unassigned_region-SPLIT3,874-SPLIT2,unassigned_region,874
unassigned_region-SPLIT4,874-SPLIT2,unassigned_region,874
unassigned_region-SPLIT5,94-SPLIT2,unassigned_region,94
