host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
928,2700_to_2799,2749.5,10,10,1,1,1.6811111,1.6811111,1.84685,4.722517,2.6517377555555557,2.6517377555555557,1.6811111,1.6811111,1.84685,4.722517,2.6517377555555557,2.6517377555555557,1,0,0,0,0
931,2700_to_2799,2749.5,10,10,1,1,0.0030398,0.0030398,0.010121999999999999,0.010128999999999999,0.004728222222222221,0.004728222222222221,0.0030398,0.0030398,0.010121999999999999,0.010128999999999999,0.004728222222222221,0.004728222222222221,1,0,0,0,0
94,2700_to_2799,2749.5,10,10,1,4,1.4413402,1.4413402,2.3376580000000002,2.9805979999999996,1.7606108444444444,1.7606108444444444,1.4413402,1.4413402,2.3376580000000002,2.9805979999999996,1.7606108444444444,1.7606108444444444,1,0,0,0,0
996,2700_to_2799,2749.5,10,10,1,5,1.3058931999999999,1.3058931999999999,1.142725,2.166222,1.305032,1.305032,1.3058931999999999,1.3058931999999999,1.142725,2.166222,1.305032,1.305032,1,0,0,0,0
110,2800_to_2899,2849.5,10,10,1,3,0.1949289,0.1949289,0.168559,0.46198199999999995,0.2614515777777778,0.2614515777777778,0.1949289,0.1949289,0.168559,0.46198199999999995,0.2614515777777778,0.2614515777777778,1,0,0,0,0
126,2800_to_2899,2849.5,10,10,1,3,1.2995164,1.2995164,2.018323,3.370466,1.6866783555555556,1.6866783555555556,1.2995164,1.2995164,2.018323,3.370466,1.6866783555555556,1.6866783555555556,1,0,0,0,0
217,2800_to_2899,2849.5,10,10,1,1,0.08990780000000001,0.08990780000000001,0.147991,0.292617,0.11359746666666667,0.11359746666666667,0.08990780000000001,0.08990780000000001,0.147991,0.292617,0.11359746666666667,0.11359746666666667,1,0,0,0,0
227,2800_to_2899,2849.5,10,10,2,4,4.7870897,2.730867375,7.573119,13.707968999999999,7.121521488888889,4.71109675,4.7870897,2.730867375,7.573119,13.707968999999999,7.121521488888889,4.71109675,0.8,0.2,0,0,0
232,2800_to_2899,2849.5,10,10,1,4,1.2293941,1.2293941,1.5231430000000001,2.8870869999999997,1.6130532666666666,1.6130532666666666,1.2293941,1.2293941,1.5231430000000001,2.8870869999999997,1.6130532666666666,1.6130532666666666,1,0,0,0,0
25,2800_to_2899,2849.5,10,10,1,1,0.044405700000000006,0.044405700000000006,0.053583,0.128825,0.0641234,0.0641234,0.044405700000000006,0.044405700000000006,0.053583,0.128825,0.0641234,0.0641234,1,0,0,0,0
343,2800_to_2899,2849.5,10,10,1,1,0.08708289999999999,0.08708289999999999,0.15064,0.300245,0.1470314888888889,0.1470314888888889,0.08708289999999999,0.08708289999999999,0.15064,0.300245,0.1470314888888889,0.1470314888888889,1,0,0,0,0
348,2800_to_2899,2849.5,10,10,1,2,2.1949118000000003,2.1949118000000003,1.8276489999999999,4.09145,2.6093271555555555,2.6093271555555555,2.1949118000000003,2.1949118000000003,1.8276489999999999,4.09145,2.6093271555555555,2.6093271555555555,1,0,0,0,0
35,2800_to_2899,2849.5,10,10,2,3,0.8913920000000001,0.5431352857142857,1.218252,2.0872140000000003,1.2519824888888889,0.735028380952381,0.8913920000000001,0.5431352857142857,1.218252,2.0872140000000003,1.2519824888888889,0.735028380952381,0.7,0.3,0,0,0
356,2800_to_2899,2849.5,10,10,1,1,0.19220359999999997,0.19220359999999997,0.206788,0.526597,0.3015131555555555,0.3015131555555555,0.19220359999999997,0.19220359999999997,0.206788,0.526597,0.3015131555555555,0.3015131555555555,1,0,0,0,0
38,2800_to_2899,2849.5,10,10,1,1,0.3490693,0.3490693,0.415071,0.883364,0.49602304444444445,0.49602304444444445,0.3490693,0.3490693,0.415071,0.883364,0.49602304444444445,0.49602304444444445,1,0,0,0,0
430,2800_to_2899,2849.5,10,10,1,1,0.3265945,0.3265945,0.249488,0.7003480000000001,0.3912228222222222,0.3912228222222222,0.3265945,0.3265945,0.249488,0.7003480000000001,0.3912228222222222,0.3912228222222222,1,0,0,0,0
444,2800_to_2899,2849.5,10,10,1,3,0.9897085000000001,0.9897085000000001,1.202121,2.56261,1.3438060666666667,1.3438060666666667,0.9897085000000001,0.9897085000000001,1.202121,2.56261,1.3438060666666667,1.3438060666666667,1,0,0,0,0
478,2800_to_2899,2849.5,10,10,1,1,0.28251539999999997,0.28251539999999997,0.184775,0.418388,0.2601943111111111,0.2601943111111111,0.28251539999999997,0.28251539999999997,0.184775,0.418388,0.2601943111111111,0.2601943111111111,1,0,0,0,0
539,2800_to_2899,2849.5,10,10,1,1,0.1308202,0.1308202,0.09761800000000001,0.27454700000000004,0.1427064888888889,0.1427064888888889,0.1308202,0.1308202,0.09761800000000001,0.27454700000000004,0.1427064888888889,0.1427064888888889,1,0,0,0,0
58,2800_to_2899,2849.5,10,10,2,7,1.1941002,0.31392862499999996,1.45388,2.472534,1.0960819555555557,0.48445260714285715,1.1941002,0.31392862499999996,1.45388,2.472534,1.0960819555555557,0.48445260714285715,0.8,0.2,0,0,0
65,2800_to_2899,2849.5,10,10,1,1,0.040023500000000004,0.040023500000000004,0.035469,0.10525899999999999,0.056754066666666665,0.056754066666666665,0.040023500000000004,0.040023500000000004,0.035469,0.10525899999999999,0.056754066666666665,0.056754066666666665,1,0,0,0,0
697,2800_to_2899,2849.5,10,10,1,1,0.26955429999999997,0.26955429999999997,0.30632899999999996,0.615067,0.28322046666666667,0.28322046666666667,0.26955429999999997,0.26955429999999997,0.30632899999999996,0.615067,0.28322046666666667,0.28322046666666667,1,0,0,0,0
720,2800_to_2899,2849.5,10,10,1,4,3.6855432,3.6855432,3.442789,9.652052000000001,6.277888355555556,6.277888355555556,3.6855432,3.6855432,3.442789,9.652052000000001,6.277888355555556,6.277888355555556,1,0,0,0,0
83,2800_to_2899,2849.5,10,10,1,6,0.7878454,0.7878454,0.711118,1.4606510000000001,0.8477310222222222,0.8477310222222222,0.7878454,0.7878454,0.711118,1.4606510000000001,0.8477310222222222,0.8477310222222222,1,0,0,0,0
84,2800_to_2899,2849.5,10,10,3,7,5.4484962999999995,3.7586066000000002,5.339230999999999,14.302116999999999,8.938349533333332,5.445489800000001,5.4484962999999995,3.7586066000000002,5.339230999999999,14.302116999999999,8.938349533333332,5.445489800000001,0.5,0.4,0.1,0,0
85,2800_to_2899,2849.5,10,10,1,1,0.032589099999999996,0.032589099999999996,0.028693,0.051997,0.03530046666666667,0.03530046666666667,0.032589099999999996,0.032589099999999996,0.028693,0.051997,0.03530046666666667,0.03530046666666667,1,0,0,0,0
872,2800_to_2899,2849.5,10,10,1,1,0.41868819999999995,0.41868819999999995,0.7147399999999999,1.220332,0.6267528,0.6267528,0.41868819999999995,0.41868819999999995,0.7147399999999999,1.220332,0.6267528,0.6267528,1,0,0,0,0
874,2800_to_2899,2849.5,10,10,1,5,1.5681366,1.5681366,1.2791350000000001,3.215623,2.190331422222222,2.190331422222222,1.5681366,1.5681366,1.2791350000000001,3.215623,2.190331422222222,2.190331422222222,1,0,0,0,0
892,2800_to_2899,2849.5,10,10,1,1,0.3445417,0.3445417,0.445235,0.8671779999999999,0.4442506888888889,0.4442506888888889,0.3445417,0.3445417,0.445235,0.8671779999999999,0.4442506888888889,0.4442506888888889,1,0,0,0,0
91,2800_to_2899,2849.5,10,10,1,4,2.1618774000000003,2.1618774000000003,2.700612,3.7192500000000006,1.5856190666666667,1.5856190666666667,2.1618774000000003,2.1618774000000003,2.700612,3.7192500000000006,1.5856190666666667,1.5856190666666667,1,0,0,0,0
928,2800_to_2899,2849.5,10,10,2,2,1.9575378999999997,1.2220485,2.045507,4.640642000000001,2.5007798,1.854840357142857,1.9575378999999997,1.2220485,2.045507,4.640642000000001,2.5007798,1.854840357142857,0.8,0.2,0,0,0
931,2800_to_2899,2849.5,10,10,1,1,0.010987700000000001,0.010987700000000001,0.018607,0.032119999999999996,0.01589148888888889,0.01589148888888889,0.010987700000000001,0.010987700000000001,0.018607,0.032119999999999996,0.01589148888888889,0.01589148888888889,1,0,0,0,0
94,2800_to_2899,2849.5,10,10,1,4,0.7484038999999999,0.7484038999999999,0.912156,1.6822569999999997,1.0304197555555554,1.0304197555555554,0.7484038999999999,0.7484038999999999,0.912156,1.6822569999999997,1.0304197555555554,1.0304197555555554,1,0,0,0,0
996,2800_to_2899,2849.5,10,10,1,2,0.9139868,0.9139868,0.977857,2.3911879999999996,1.2935913333333333,1.2935913333333333,0.9139868,0.9139868,0.977857,2.3911879999999996,1.2935913333333333,1.2935913333333333,1,0,0,0,0
110,2900_to_2999,2949.5,10,10,1,1,0.24414000000000002,0.24414000000000002,0.353111,0.819459,0.3729053777777778,0.3729053777777778,0.24414000000000002,0.24414000000000002,0.353111,0.819459,0.3729053777777778,0.3729053777777778,1,0,0,0,0
126,2900_to_2999,2949.5,10,10,1,3,1.9048893000000002,1.9048893000000002,1.58345,3.5381090000000004,2.047109888888889,2.047109888888889,1.9048893000000002,1.9048893000000002,1.58345,3.5381090000000004,2.047109888888889,2.047109888888889,1,0,0,0,0
217,2900_to_2999,2949.5,10,10,1,1,0.1732042,0.1732042,0.175904,0.402812,0.17832328888888888,0.17832328888888888,0.1732042,0.1732042,0.175904,0.402812,0.17832328888888888,0.17832328888888888,1,0,0,0,0
227,2900_to_2999,2949.5,10,10,3,4,7.290779500000001,3.8213554285714286,7.725374,17.287237,9.282219577777777,6.494569523809524,7.290779500000001,3.8213554285714286,7.725374,17.287237,9.282219577777777,6.494569523809524,0.7,0.2,0.1,0,0
232,2900_to_2999,2949.5,10,10,2,4,1.5562753999999999,1.347978142857143,1.5066159999999997,3.571033,2.1496025777777774,1.4321737142857143,1.5562753999999999,1.347978142857143,1.5066159999999997,3.571033,2.1496025777777774,1.4321737142857143,0.7,0.3,0,0,0
25,2900_to_2999,2949.5,10,10,1,1,0.06735519999999999,0.06735519999999999,0.059133,0.12168000000000001,0.04990177777777778,0.04990177777777778,0.06735519999999999,0.06735519999999999,0.059133,0.12168000000000001,0.04990177777777778,0.04990177777777778,1,0,0,0,0
343,2900_to_2999,2949.5,10,10,1,4,0.18364480000000002,0.18364480000000002,0.189313,0.423427,0.226876,0.226876,0.18364480000000002,0.18364480000000002,0.189313,0.423427,0.226876,0.226876,1,0,0,0,0
348,2900_to_2999,2949.5,10,10,1,1,3.0775216999999997,3.0775216999999997,3.011521,5.728248,3.3870449999999996,3.3870449999999996,3.0775216999999997,3.0775216999999997,3.011521,5.728248,3.3870449999999996,3.3870449999999996,1,0,0,0,0
35,2900_to_2999,2949.5,10,10,1,3,0.9304469000000001,0.9304469000000001,1.1537220000000001,2.2673859999999997,1.3736015777777777,1.3736015777777777,0.9304469000000001,0.9304469000000001,1.1537220000000001,2.2673859999999997,1.3736015777777777,1.3736015777777777,1,0,0,0,0
356,2900_to_2999,2949.5,10,10,1,3,0.3802618,0.3802618,0.33906,0.8943630000000001,0.44587177777777776,0.44587177777777776,0.3802618,0.3802618,0.33906,0.8943630000000001,0.44587177777777776,0.44587177777777776,1,0,0,0,0
38,2900_to_2999,2949.5,10,10,1,2,0.5875096999999998,0.5875096999999998,0.589064,1.4085429999999999,0.7683904222222222,0.7683904222222222,0.5875096999999998,0.5875096999999998,0.589064,1.4085429999999999,0.7683904222222222,0.7683904222222222,1,0,0,0,0
430,2900_to_2999,2949.5,10,10,1,1,0.7000678,0.7000678,0.421904,1.090889,0.60743,0.60743,0.7000678,0.7000678,0.421904,1.090889,0.60743,0.60743,1,0,0,0,0
444,2900_to_2999,2949.5,10,10,1,2,1.1818319,1.1818319,0.999865,2.337694,1.4206863777777778,1.4206863777777778,1.1818319,1.1818319,0.999865,2.337694,1.4206863777777778,1.4206863777777778,1,0,0,0,0
478,2900_to_2999,2949.5,10,10,1,1,0.32418880000000005,0.32418880000000005,0.412466,0.69533,0.3678428888888889,0.3678428888888889,0.32418880000000005,0.32418880000000005,0.412466,0.69533,0.3678428888888889,0.3678428888888889,1,0,0,0,0
539,2900_to_2999,2949.5,10,10,1,1,0.2890914,0.2890914,0.216362,0.421222,0.18604226666666668,0.18604226666666668,0.2890914,0.2890914,0.216362,0.421222,0.18604226666666668,0.18604226666666668,1,0,0,0,0
58,2900_to_2999,2949.5,10,10,1,9,3.1027028,3.1027028,2.494293,4.351712000000001,1.7722676888888889,1.7722676888888889,3.1027028,3.1027028,2.494293,4.351712000000001,1.7722676888888889,1.7722676888888889,1,0,0,0,0
65,2900_to_2999,2949.5,10,10,1,1,0.0517594,0.0517594,0.076773,0.133599,0.06491306666666667,0.06491306666666667,0.0517594,0.0517594,0.076773,0.133599,0.06491306666666667,0.06491306666666667,1,0,0,0,0
697,2900_to_2999,2949.5,10,10,1,1,0.2516663,0.2516663,0.335401,0.82243,0.3763430888888889,0.3763430888888889,0.2516663,0.2516663,0.335401,0.82243,0.3763430888888889,0.3763430888888889,1,0,0,0,0
720,2900_to_2999,2949.5,10,10,2,5,6.8822097,4.051889888888889,8.046944,14.63422,7.8951474,6.844225777777778,6.8822097,4.051889888888889,8.046944,14.63422,7.8951474,6.844225777777778,0.9,0.1,0,0,0
83,2900_to_2999,2949.5,10,10,1,6,1.0121693,1.0121693,0.675232,1.9597030000000004,1.3138905111111112,1.3138905111111112,1.0121693,1.0121693,0.675232,1.9597030000000004,1.3138905111111112,1.3138905111111112,1,0,0,0,0
84,2900_to_2999,2949.5,10,10,3,7,6.454989300000001,4.824379333333333,6.421119,16.281941,11.16771171111111,8.073673733333333,6.454989300000001,4.824379333333333,6.421119,16.281941,11.16771171111111,8.073673733333333,0.6,0.3,0.1,0,0
85,2900_to_2999,2949.5,10,10,1,1,0.0320558,0.0320558,0.062141,0.093641,0.04896026666666667,0.04896026666666667,0.0320558,0.0320558,0.062141,0.093641,0.04896026666666667,0.04896026666666667,1,0,0,0,0
872,2900_to_2999,2949.5,10,10,1,1,0.5718556,0.5718556,0.713889,1.469887,0.6432145777777777,0.6432145777777777,0.5718556,0.5718556,0.713889,1.469887,0.6432145777777777,0.6432145777777777,1,0,0,0,0
874,2900_to_2999,2949.5,10,10,1,5,2.4101802999999995,2.4101802999999995,1.5740439999999998,5.382749,3.5124099777777777,3.5124099777777777,2.4101802999999995,2.4101802999999995,1.5740439999999998,5.382749,3.5124099777777777,3.5124099777777777,1,0,0,0,0
892,2900_to_2999,2949.5,10,10,1,1,0.39745099999999994,0.39745099999999994,0.498324,0.9311540000000001,0.5119706222222222,0.5119706222222222,0.39745099999999994,0.39745099999999994,0.498324,0.9311540000000001,0.5119706222222222,0.5119706222222222,1,0,0,0,0
91,2900_to_2999,2949.5,10,10,3,4,5.5073875999999995,1.080417,6.081544,7.712648000000001,2.7195446666666667,1.2716290476190477,5.5073875999999995,1.080417,6.081544,7.712648000000001,2.7195446666666667,1.2716290476190477,0.7,0.2,0.1,0,0
928,2900_to_2999,2949.5,10,10,1,1,2.3088925,2.3088925,1.744536,5.834553,3.7569630444444444,3.7569630444444444,2.3088925,2.3088925,1.744536,5.834553,3.7569630444444444,3.7569630444444444,1,0,0,0,0
931,2900_to_2999,2949.5,10,10,1,1,0.019092099999999997,0.019092099999999997,0.01607,0.026373000000000004,0.0083666,0.0083666,0.019092099999999997,0.019092099999999997,0.01607,0.026373000000000004,0.0083666,0.0083666,1,0,0,0,0
94,2900_to_2999,2949.5,10,10,2,2,1.1719521,0.5488605,1.731446,3.4504360000000003,1.5809069555555557,0.9068109999999999,1.1719521,0.5488605,1.731446,3.4504360000000003,1.5809069555555557,0.9068109999999999,0.6,0.4,0,0,0
996,2900_to_2999,2949.5,10,10,1,2,1.1328422,1.1328422,1.2451919999999999,2.716015,1.607077688888889,1.607077688888889,1.1328422,1.1328422,1.2451919999999999,2.716015,1.607077688888889,1.607077688888889,1,0,0,0,0
110,3000_to_3099,3049.5,10,10,1,3,0.3016044,0.3016044,0.38849,0.726327,0.3883756,0.3883756,0.3016044,0.3016044,0.38849,0.726327,0.3883756,0.3883756,1,0,0,0,0
126,3000_to_3099,3049.5,10,10,1,4,1.5303328999999999,1.5303328999999999,1.810943,3.8678179999999998,1.9577469555555556,1.9577469555555556,1.5303328999999999,1.5303328999999999,1.810943,3.8678179999999998,1.9577469555555556,1.9577469555555556,1,0,0,0,0
217,3000_to_3099,3049.5,10,10,1,1,0.1399224,0.1399224,0.154104,0.38956399999999997,0.1759264444444444,0.1759264444444444,0.1399224,0.1399224,0.154104,0.38956399999999997,0.1759264444444444,0.1759264444444444,1,0,0,0,0
227,3000_to_3099,3049.5,10,10,2,6,6.8565491,4.036855625,8.90749,16.434475,9.271507711111111,6.087160464285715,6.8565491,4.036855625,8.90749,16.434475,9.271507711111111,6.087160464285715,0.8,0.2,0,0,0
232,3000_to_3099,3049.5,10,10,1,4,1.3408095,1.3408095,1.212589,3.0162590000000002,1.8968829999999999,1.8968829999999999,1.3408095,1.3408095,1.212589,3.0162590000000002,1.8968829999999999,1.8968829999999999,1,0,0,0,0
25,3000_to_3099,3049.5,10,10,1,1,0.11981040000000001,0.11981040000000001,0.14071899999999998,0.21821,0.09830364444444444,0.09830364444444444,0.11981040000000001,0.11981040000000001,0.14071899999999998,0.21821,0.09830364444444444,0.09830364444444444,1,0,0,0,0
343,3000_to_3099,3049.5,10,10,1,1,0.1836025,0.1836025,0.204474,0.36257000000000006,0.17220633333333335,0.17220633333333335,0.1836025,0.1836025,0.204474,0.36257000000000006,0.17220633333333335,0.17220633333333335,1,0,0,0,0
348,3000_to_3099,3049.5,10,10,1,1,2.5923839,2.5923839,2.427514,5.412135999999999,3.1657136666666665,3.1657136666666665,2.5923839,2.5923839,2.427514,5.412135999999999,3.1657136666666665,3.1657136666666665,1,0,0,0,0
35,3000_to_3099,3049.5,10,10,2,3,1.4527522999999998,0.6206921428571429,1.9299589999999998,2.9976209999999996,1.773329711111111,0.9325611428571428,1.4527522999999998,0.6206921428571429,1.9299589999999998,2.9976209999999996,1.773329711111111,0.9325611428571428,0.7,0.3,0,0,0
356,3000_to_3099,3049.5,10,10,1,1,0.21841110000000002,0.21841110000000002,0.25293,0.6699049999999999,0.36827575555555553,0.36827575555555553,0.21841110000000002,0.21841110000000002,0.25293,0.6699049999999999,0.36827575555555553,0.36827575555555553,1,0,0,0,0
38,3000_to_3099,3049.5,10,10,1,1,0.5334708,0.5334708,0.52811,1.307672,0.7160584888888888,0.7160584888888888,0.5334708,0.5334708,0.52811,1.307672,0.7160584888888888,0.7160584888888888,1,0,0,0,0
430,3000_to_3099,3049.5,10,10,1,1,0.47026500000000004,0.47026500000000004,0.641937,1.359361,0.6233990666666667,0.6233990666666667,0.47026500000000004,0.47026500000000004,0.641937,1.359361,0.6233990666666667,0.6233990666666667,1,0,0,0,0
444,3000_to_3099,3049.5,10,10,1,1,1.0538865,1.0538865,0.879171,2.195955,1.469629977777778,1.469629977777778,1.0538865,1.0538865,0.879171,2.195955,1.469629977777778,1.469629977777778,1,0,0,0,0
478,3000_to_3099,3049.5,10,10,1,1,0.539082,0.539082,0.566578,0.9444859999999999,0.44425302222222224,0.44425302222222224,0.539082,0.539082,0.566578,0.9444859999999999,0.44425302222222224,0.44425302222222224,1,0,0,0,0
539,3000_to_3099,3049.5,10,10,1,1,0.22663329999999998,0.22663329999999998,0.126066,0.31400999999999996,0.2003061111111111,0.2003061111111111,0.22663329999999998,0.22663329999999998,0.126066,0.31400999999999996,0.2003061111111111,0.2003061111111111,1,0,0,0,0
58,3000_to_3099,3049.5,10,10,1,9,1.8393270000000002,1.8393270000000002,1.450288,3.052095,1.2581186222222223,1.2581186222222223,1.8393270000000002,1.8393270000000002,1.450288,3.052095,1.2581186222222223,1.2581186222222223,1,0,0,0,0
65,3000_to_3099,3049.5,10,10,1,1,0.0360437,0.0360437,0.031342,0.11820599999999999,0.05668935555555556,0.05668935555555556,0.0360437,0.0360437,0.031342,0.11820599999999999,0.05668935555555556,0.05668935555555556,1,0,0,0,0
697,3000_to_3099,3049.5,10,10,1,1,0.3295227,0.3295227,0.29369100000000004,0.79114,0.34217864444444446,0.34217864444444446,0.3295227,0.3295227,0.29369100000000004,0.79114,0.34217864444444446,0.34217864444444446,1,0,0,0,0
720,3000_to_3099,3049.5,10,10,1,4,5.0412251,5.0412251,4.674859,11.698518,8.091409355555555,8.091409355555555,5.0412251,5.0412251,4.674859,11.698518,8.091409355555555,8.091409355555555,1,0,0,0,0
83,3000_to_3099,3049.5,10,10,1,6,0.8697438999999999,0.8697438999999999,1.106363,2.130706,1.2783153555555555,1.2783153555555555,0.8697438999999999,0.8697438999999999,1.106363,2.130706,1.2783153555555555,1.2783153555555555,1,0,0,0,0
84,3000_to_3099,3049.5,10,10,2,7,6.954396599999998,7.411006571428571,5.755838,17.669626,12.099259244444445,11.88048838095238,6.954396599999998,7.411006571428571,5.755838,17.669626,12.099259244444445,11.88048838095238,0.7,0.3,0,0,0
85,3000_to_3099,3049.5,10,10,1,1,0.0515076,0.0515076,0.089482,0.11705700000000001,0.06326671111111112,0.06326671111111112,0.0515076,0.0515076,0.089482,0.11705700000000001,0.06326671111111112,0.06326671111111112,1,0,0,0,0
872,3000_to_3099,3049.5,10,10,1,1,0.5211658000000001,0.5211658000000001,0.748431,1.350904,0.6991538666666667,0.6991538666666667,0.5211658000000001,0.5211658000000001,0.748431,1.350904,0.6991538666666667,0.6991538666666667,1,0,0,0,0
874,3000_to_3099,3049.5,10,10,1,4,2.1983932,2.1983932,1.9211909999999999,4.946432,3.1988690666666666,3.1988690666666666,2.1983932,2.1983932,1.9211909999999999,4.946432,3.1988690666666666,3.1988690666666666,1,0,0,0,0
892,3000_to_3099,3049.5,10,10,1,1,0.3271989999999999,0.3271989999999999,0.384499,0.713666,0.3976556,0.3976556,0.3271989999999999,0.3271989999999999,0.384499,0.713666,0.3976556,0.3976556,1,0,0,0,0
91,3000_to_3099,3049.5,10,10,2,4,3.7628820000000003,0.9970157777777777,4.530806,5.629349000000001,2.1803259111111113,1.3434519444444444,3.7628820000000003,0.9970157777777777,4.530806,5.629349000000001,2.1803259111111113,1.3434519444444444,0.9,0.1,0,0,0
928,3000_to_3099,3049.5,10,10,1,1,2.1204109000000004,2.1204109000000004,2.202039,5.167768000000001,3.1372927777777777,3.1372927777777777,2.1204109000000004,2.1204109000000004,2.202039,5.167768000000001,3.1372927777777777,3.1372927777777777,1,0,0,0,0
931,3000_to_3099,3049.5,10,10,1,1,0.012611999999999998,0.012611999999999998,0.020204,0.040334,0.0184976,0.0184976,0.012611999999999998,0.012611999999999998,0.020204,0.040334,0.0184976,0.0184976,1,0,0,0,0
94,3000_to_3099,3049.5,10,10,1,4,1.1853445,1.1853445,1.48264,2.649095,1.621512511111111,1.621512511111111,1.1853445,1.1853445,1.48264,2.649095,1.621512511111111,1.621512511111111,1,0,0,0,0
996,3000_to_3099,3049.5,10,10,1,4,1.1378743,1.1378743,1.166207,2.985981,1.605595,1.605595,1.1378743,1.1378743,1.166207,2.985981,1.605595,1.605595,1,0,0,0,0
110,3100_to_3199,3149.5,10,10,1,3,0.3344596,0.3344596,0.386231,0.7549939999999999,0.39239671111111113,0.39239671111111113,0.3344596,0.3344596,0.386231,0.7549939999999999,0.39239671111111113,0.39239671111111113,1,0,0,0,0
126,3100_to_3199,3149.5,10,10,1,5,1.7578882999999998,1.7578882999999998,2.688536,4.4865010000000005,2.5071636222222224,2.5071636222222224,1.7578882999999998,1.7578882999999998,2.688536,4.4865010000000005,2.5071636222222224,2.5071636222222224,1,0,0,0,0
217,3100_to_3199,3149.5,10,10,1,1,0.14524600000000001,0.14524600000000001,0.13045099999999998,0.301835,0.1576160888888889,0.1576160888888889,0.14524600000000001,0.14524600000000001,0.13045099999999998,0.301835,0.1576160888888889,0.1576160888888889,1,0,0,0,0
227,3100_to_3199,3149.5,10,10,2,6,6.175616400000001,3.5907287500000002,8.759912,18.024713,9.201663244444445,6.126733142857143,6.175616400000001,3.5907287500000002,8.759912,18.024713,9.201663244444445,6.126733142857143,0.8,0.2,0,0,0
232,3100_to_3199,3149.5,10,10,1,5,1.4818698,1.4818698,1.7734999999999999,3.4360209999999998,1.9787523555555555,1.9787523555555555,1.4818698,1.4818698,1.7734999999999999,3.4360209999999998,1.9787523555555555,1.9787523555555555,1,0,0,0,0
25,3100_to_3199,3149.5,10,10,1,1,0.0691318,0.0691318,0.08751500000000001,0.17125400000000002,0.09409706666666667,0.09409706666666667,0.0691318,0.0691318,0.08751500000000001,0.17125400000000002,0.09409706666666667,0.09409706666666667,1,0,0,0,0
343,3100_to_3199,3149.5,10,10,1,1,0.1974616,0.1974616,0.31262999999999996,0.43565399999999993,0.19498484444444442,0.19498484444444442,0.1974616,0.1974616,0.31262999999999996,0.43565399999999993,0.19498484444444442,0.19498484444444442,1,0,0,0,0
348,3100_to_3199,3149.5,10,10,1,1,2.6171709000000005,2.6171709000000005,2.387485,4.796497,3.1163984666666664,3.1163984666666664,2.6171709000000005,2.6171709000000005,2.387485,4.796497,3.1163984666666664,3.1163984666666664,1,0,0,0,0
35,3100_to_3199,3149.5,10,10,1,3,1.287534,1.287534,2.092334,3.2336210000000003,1.8163207555555556,1.8163207555555556,1.287534,1.287534,2.092334,3.2336210000000003,1.8163207555555556,1.8163207555555556,1,0,0,0,0
356,3100_to_3199,3149.5,10,10,1,1,0.3195983,0.3195983,0.25977700000000004,0.7822080000000001,0.49157277777777775,0.49157277777777775,0.3195983,0.3195983,0.25977700000000004,0.7822080000000001,0.49157277777777775,0.49157277777777775,1,0,0,0,0
38,3100_to_3199,3149.5,10,10,1,1,0.41936290000000004,0.41936290000000004,0.44282999999999995,1.098718,0.5882440666666666,0.5882440666666666,0.41936290000000004,0.41936290000000004,0.44282999999999995,1.098718,0.5882440666666666,0.5882440666666666,1,0,0,0,0
430,3100_to_3199,3149.5,10,10,1,1,0.34816420000000003,0.34816420000000003,0.690938,1.170261,0.5469532888888888,0.5469532888888888,0.34816420000000003,0.34816420000000003,0.690938,1.170261,0.5469532888888888,0.5469532888888888,1,0,0,0,0
444,3100_to_3199,3149.5,10,10,1,2,1.2301483,1.2301483,1.458902,3.382875,1.7718260222222222,1.7718260222222222,1.2301483,1.2301483,1.458902,3.382875,1.7718260222222222,1.7718260222222222,1,0,0,0,0
478,3100_to_3199,3149.5,10,10,1,1,0.3415806,0.3415806,0.519155,0.8074890000000001,0.39631955555555554,0.39631955555555554,0.3415806,0.3415806,0.519155,0.8074890000000001,0.39631955555555554,0.39631955555555554,1,0,0,0,0
539,3100_to_3199,3149.5,10,10,1,1,0.2037004,0.2037004,0.214749,0.414121,0.20636764444444444,0.20636764444444444,0.2037004,0.2037004,0.214749,0.414121,0.20636764444444444,0.20636764444444444,1,0,0,0,0
58,3100_to_3199,3149.5,10,10,1,7,1.9077582,1.9077582,1.783594,3.4529510000000005,1.434214577777778,1.434214577777778,1.9077582,1.9077582,1.783594,3.4529510000000005,1.434214577777778,1.434214577777778,1,0,0,0,0
65,3100_to_3199,3149.5,10,10,1,1,0.0473236,0.0473236,0.043218,0.15251399999999998,0.06932786666666667,0.06932786666666667,0.0473236,0.0473236,0.043218,0.15251399999999998,0.06932786666666667,0.06932786666666667,1,0,0,0,0
697,3100_to_3199,3149.5,10,10,1,1,0.26000360000000006,0.26000360000000006,0.407217,0.8788100000000001,0.4177716444444444,0.4177716444444444,0.26000360000000006,0.26000360000000006,0.407217,0.8788100000000001,0.4177716444444444,0.4177716444444444,1,0,0,0,0
