12->133,100
84->565,97
19->398,96
3->19,95
12->881,93
75->3,63
75->84,60
12->75,58
12->376,57
996->75,52
75->12,52
75->279,50
75->875,50
75->865,48
75->996,45
12->15,43
865->84,42
75->376,42
12->939,35
19->3,35
376->75,33
875->75,33
15->84,33
3->75,32
12->996,28
84->75,27
875->865,26
875->279,25
15->939,24
565->84,23
19->75,22
84->865,21
865->75,18
279->865,18
875->84,18
865->279,17
84->875,16
75->15,13
279->75,13
376->865,12
84->12,12
12->865,12
75->19,11
996->84,11
12->84,9
279->875,9
376->12,9
376->996,9
865->875,7
19->84,7
84->279,7
75->881,6
279->3,6
376->939,5
84->996,5
865->12,5
133->75,5
12->279,5
15->75,4
3->279,4
84->15,4
881->75,3
84->19,3
15->996,3
3->84,3
376->84,3
875->3,3
279->84,3
3->875,2
75->398,2
15->865,2
133->84,2
376->15,2
84->939,2
398->279,2
939->84,2
996->279,2
865->15,2
565->865,2
3->398,2
939->865,2
75->939,2
133->12,2
996->865,2
376->875,2
376->881,1
996->376,1
19->865,1
875->19,1
875->12,1
996->875,1
398->84,1
398->875,1
398->75,1
84->398,1
376->279,1
996->15,1
398->19,1
75->565,1
865->565,1
84->3,1
881->84,1
881->865,1
875->565,1
12->875,1
279->19,1
865->939,1
133->996,1
279->996,1
939->75,1
84->376,1
19->279,1
865->3,1
19->15,1
