12->133,10
3->19,10
12->881,10
19->398,10
84->565,9
12->376,9
376->75,8
75->84,8
12->75,8
996->75,7
12->15,7
12->939,7
75->3,7
75->865,7
75->12,7
75->279,7
75->996,6
875->75,6
75->875,6
19->3,6
875->865,5
865->75,5
84->875,5
939->15,5
12->996,5
3->75,4
865->84,4
84->12,4
84->75,4
15->939,4
84->865,4
875->279,4
15->84,4
565->84,4
75->376,4
865->875,3
12->84,3
75->19,3
84->279,3
75->15,3
12->865,3
376->865,2
3->84,2
84->376,2
875->84,2
84->15,2
279->875,2
376->996,2
12->279,2
881->75,2
279->865,2
3->279,1
19->84,1
881->376,1
3->865,1
376->84,1
398->84,1
84->398,1
376->881,1
84->939,1
996->376,1
376->279,1
865->565,1
84->3,1
875->3,1
12->875,1
875->996,1
865->12,1
865->279,1
19->875,1
939->376,1
376->939,1
133->12,1
939->865,1
865->939,1
279->996,1
376->875,1
398->279,1
376->12,1
996->12,1
