12->133,49
84->565,46
19->398,45
12->881,44
3->19,41
996->75,25
75->3,23
75->84,21
75->996,15
376->75,15
75->865,15
15->84,14
875->75,13
12->376,12
75->12,12
3->75,12
15->939,12
75->279,11
75->875,11
12->75,11
875->865,10
865->84,10
565->84,10
875->279,9
84->75,9
19->75,8
75->376,8
865->279,6
19->3,6
84->865,6
12->996,6
12->15,5
279->865,4
84->875,4
376->996,4
875->84,3
865->75,3
84->12,3
865->875,3
376->865,3
75->15,3
376->12,3
996->84,3
84->279,3
12->865,3
398->279,2
133->75,2
12->939,2
881->75,2
15->996,2
133->12,2
3->279,2
996->376,1
996->875,1
398->84,1
75->19,1
398->875,1
398->75,1
939->84,1
376->279,1
996->15,1
398->19,1
376->939,1
84->996,1
84->15,1
996->279,1
875->3,1
12->279,1
865->565,1
12->84,1
3->398,1
865->12,1
15->75,1
279->75,1
279->875,1
279->996,1
939->75,1
15->865,1
75->881,1
