12->133,50
3->19,50
84->565,49
12->881,49
19->398,48
75->84,39
12->376,37
75->3,36
12->75,35
15->939,34
996->75,33
75->12,32
12->15,32
12->939,29
75->865,29
75->376,29
75->996,28
75->875,28
75->279,27
865->84,26
19->3,26
376->75,22
939->15,22
875->75,22
875->279,21
865->75,20
12->996,20
3->75,19
15->84,19
84->865,19
875->865,17
565->84,16
84->875,16
84->75,15
865->279,14
279->875,14
279->865,12
865->875,10
376->12,10
875->84,10
12->84,10
84->12,10
19->75,9
376->996,9
75->15,8
279->75,8
376->865,7
75->19,7
12->865,7
84->15,6
939->84,5
996->84,5
865->12,5
75->881,4
875->3,4
84->279,4
279->84,4
376->939,4
15->996,4
3->875,3
996->376,3
84->376,3
398->84,3
19->84,3
12->279,3
3->279,3
3->865,3
376->84,3
84->398,3
996->15,3
996->279,3
279->3,3
939->865,3
75->939,3
279->12,3
133->12,3
996->12,3
376->279,2
865->3,2
865->19,2
3->84,2
398->279,2
398->875,2
398->75,2
84->19,2
398->19,2
75->398,2
84->996,2
133->75,2
84->3,2
881->75,2
12->875,2
279->996,2
865->939,2
15->12,2
19->875,2
996->875,1
12->565,1
279->376,1
881->376,1
376->881,1
84->939,1
865->376,1
875->398,1
376->15,1
75->565,1
865->565,1
565->865,1
875->996,1
3->398,1
939->376,1
75->133,1
279->19,1
875->19,1
865->15,1
15->75,1
996->865,1
376->875,1
939->75,1
279->15,1
15->865,1
19->15,1
19->279,1
19->939,1
