12->133,49
84->565,47
12->881,46
19->398,45
3->19,42
996->75,29
75->3,24
75->84,23
12->75,19
75->12,18
75->996,17
12->376,16
75->865,16
376->75,15
875->75,15
15->84,14
865->84,13
75->279,13
75->875,13
3->75,13
15->939,12
875->279,10
875->865,10
75->376,10
565->84,10
19->3,9
84->75,9
865->279,8
19->75,8
12->15,7
84->865,6
865->75,6
12->996,6
376->12,5
75->15,4
279->865,4
84->875,4
376->996,4
875->84,3
84->12,3
865->875,3
376->865,3
996->84,3
84->279,3
12->865,3
398->279,2
279->75,2
133->75,2
12->939,2
881->75,2
865->12,2
15->996,2
133->12,2
3->279,2
996->376,1
996->875,1
398->84,1
75->19,1
398->875,1
398->75,1
939->84,1
376->279,1
996->15,1
398->19,1
376->939,1
84->996,1
84->15,1
996->279,1
875->3,1
12->279,1
865->565,1
12->84,1
3->398,1
15->75,1
279->875,1
279->996,1
939->75,1
15->865,1
19->15,1
3->875,1
75->881,1
