12->133,50
3->19,49
84->565,48
19->398,48
12->881,48
75->84,37
75->3,32
12->75,32
996->75,30
12->15,30
75->12,29
12->376,28
75->865,27
75->996,26
12->939,26
75->279,25
75->875,25
19->3,24
865->84,23
75->376,23
376->75,20
15->939,20
875->75,20
12->996,18
3->75,17
565->84,16
875->279,15
15->84,15
865->75,14
84->75,14
865->279,13
875->865,13
84->865,13
84->875,12
19->75,9
279->875,9
279->865,9
84->12,8
865->875,7
75->15,7
875->84,6
12->84,6
75->19,6
376->12,6
939->15,5
376->865,5
996->84,5
279->75,5
12->865,5
84->279,4
376->996,4
3->875,3
75->881,3
19->84,3
12->279,3
3->279,3
279->3,3
15->996,3
865->12,3
996->376,2
376->279,2
3->84,2
84->376,2
84->15,2
398->279,2
939->84,2
376->84,2
996->279,2
376->939,2
84->996,2
133->75,2
881->75,2
19->875,2
279->84,2
279->12,2
133->12,2
939->865,2
996->875,1
398->84,1
84->939,1
398->875,1
398->75,1
84->398,1
84->19,1
996->15,1
398->19,1
75->398,1
75->565,1
875->3,1
865->565,1
84->3,1
565->865,1
12->875,1
3->398,1
865->939,1
75->939,1
75->133,1
279->19,1
15->75,1
3->865,1
996->865,1
996->12,1
279->996,1
939->75,1
279->15,1
865->3,1
15->865,1
19->15,1
19->279,1
