12->133,50
84->565,48
3->19,48
19->398,48
12->881,48
75->84,32
996->75,30
75->3,29
12->75,29
12->15,27
12->376,26
75->12,26
75->875,24
75->865,23
865->84,22
75->996,21
12->939,21
75->279,21
75->376,21
19->3,19
376->75,18
875->75,18
3->75,17
12->996,16
15->84,15
84->75,14
865->279,13
875->865,13
15->939,13
875->279,12
565->84,12
84->865,10
865->75,9
19->75,8
84->875,8
75->15,7
279->865,7
865->875,6
84->12,6
875->84,5
376->865,5
75->19,5
376->12,5
996->84,5
279->75,5
12->84,4
279->875,4
376->996,4
75->881,3
19->84,3
3->279,3
279->3,3
84->279,3
12->865,3
865->12,3
3->875,2
3->84,2
84->15,2
398->279,2
939->84,2
376->84,2
996->279,2
376->939,2
84->996,2
133->75,2
12->279,2
881->75,2
15->996,2
133->12,2
996->376,1
996->875,1
398->84,1
84->939,1
398->875,1
398->75,1
84->398,1
84->19,1
376->279,1
996->15,1
398->19,1
75->398,1
75->565,1
875->3,1
865->565,1
84->3,1
565->865,1
12->875,1
3->398,1
75->939,1
279->19,1
15->75,1
279->84,1
996->865,1
279->996,1
939->75,1
939->865,1
84->376,1
865->3,1
15->865,1
19->15,1
