12->133,100
84->565,98
3->19,97
19->398,96
12->881,93
75->3,67
75->84,67
12->75,66
12->376,62
75->279,58
75->12,57
75->875,56
996->75,55
75->865,54
75->996,52
12->15,51
75->376,47
865->84,45
19->3,45
12->939,44
376->75,38
12->996,36
15->939,36
875->75,35
3->75,34
15->84,33
875->279,32
84->75,31
84->865,29
565->84,28
875->865,26
865->75,25
19->75,23
279->865,23
865->279,21
84->875,21
875->84,19
279->875,16
84->12,16
75->15,15
279->75,15
75->19,14
12->865,14
12->84,13
376->865,12
376->996,11
996->84,11
939->15,10
376->12,10
865->875,9
84->279,9
19->84,8
75->881,7
875->3,6
3->279,6
865->12,6
12->279,6
279->3,6
84->15,6
376->939,5
84->996,5
133->75,5
279->84,5
15->75,4
75->939,4
15->996,4
376->84,4
3->875,3
939->84,3
12->875,3
881->75,3
84->19,3
865->939,3
133->12,3
3->84,3
84->939,3
939->865,3
279->996,3
75->398,2
398->19,2
15->865,2
133->84,2
865->3,2
376->15,2
996->376,2
75->565,2
376->279,2
84->376,2
398->279,2
84->398,2
996->279,2
865->15,2
565->865,2
3->398,2
19->875,2
279->12,2
15->12,2
996->865,2
376->875,2
19->279,2
939->875,1
376->881,1
19->865,1
875->19,1
875->12,1
996->875,1
398->84,1
398->875,1
398->75,1
996->15,1
865->565,1
84->3,1
881->84,1
881->865,1
875->565,1
75->133,1
279->19,1
939->12,1
133->996,1
3->865,1
996->12,1
939->75,1
279->15,1
19->15,1
