371->852,50
739->170,50
170->279,50
170->135,50
170->210,50
170->864,50
739->253,50
253->178,50
112->300,50
306->717,50
122->380,50
126->189,50
371->739,50
126->112,50
306->122,50
126->574,49
371->180,49
180->306,49
126->415,49
126->478,48
739->269,47
739->126,47
112->176,44
717->140,44
140->646,43
717->646,41
415->189,41
126->176,40
189->415,40
646->140,38
478->508,35
176->112,35
269->739,32
269->126,32
478->319,29
126->319,28
508->319,27
371->269,25
126->508,25
126->739,21
319->508,21
380->122,20
180->371,19
508->478,17
319->478,7
717->122,5
279->135,5
371->170,5
170->739,5
306->180,5
135->279,4
122->717,4
371->306,4
180->646,2
180->140,2
478->126,2
269->574,1
574->126,1
269->478,1
126->269,1
478->269,1
852->306,1
