170->279,100
170->135,100
170->210,100
170->864,100
739->253,100
253->178,100
112->300,100
306->717,100
122->380,100
371->852,99
306->122,99
126->574,98
371->739,98
126->112,98
126->189,97
126->415,94
180->306,91
739->170,85
717->646,84
126->176,83
717->140,83
371->180,74
126->478,70
739->269,60
269->126,54
269->739,53
739->126,44
371->269,40
478->508,39
478->319,34
126->319,33
380->122,27
180->371,23
112->176,17
371->170,15
140->646,14
126->508,13
646->140,12
508->478,7
180->140,5
371->306,5
180->646,4
300->112,3
508->319,3
478->126,2
306->180,2
717->122,1
180->717,1
269->574,1
269->478,1
170->739,1
371->717,1
126->739,1
371->574,1
371->126,1
189->415,1
