170->279,50
170->135,50
170->210,50
170->864,50
739->253,50
253->178,50
112->300,50
306->717,50
122->380,50
371->739,50
126->112,50
371->852,49
126->574,49
126->189,49
306->122,49
180->306,46
126->415,46
739->170,45
717->140,43
126->176,40
717->646,40
371->180,37
126->478,35
269->739,31
269->126,29
371->269,25
739->269,25
478->508,21
739->126,20
478->319,18
380->122,14
126->319,13
140->646,11
180->371,10
112->176,10
126->508,7
646->140,6
508->478,5
371->170,5
180->646,2
180->140,2
508->319,2
717->122,1
269->574,1
269->478,1
371->306,1
189->415,1
