371->852,10
371->739,10
739->126,10
112->300,10
126->574,10
126->478,10
739->170,10
739->253,10
253->178,10
170->135,10
170->279,10
170->210,10
170->864,10
180->306,10
306->122,10
306->717,10
122->380,10
717->140,10
126->415,10
126->189,10
126->112,10
371->180,10
140->646,10
739->269,9
717->646,9
415->189,9
646->140,9
112->176,8
189->415,8
478->508,7
126->176,7
126->319,6
508->319,6
478->319,5
180->371,5
176->112,5
319->508,5
269->739,4
380->122,4
269->126,4
126->508,4
371->269,3
508->478,2
319->478,1
126->739,1
371->170,1
170->739,1
