371->852,50
170->279,50
170->135,50
170->210,50
170->864,50
739->253,50
253->178,50
112->300,50
306->717,50
122->380,50
126->189,50
371->739,50
126->112,50
306->122,50
126->574,49
371->180,48
180->306,48
126->415,48
739->170,45
717->140,44
126->176,40
717->646,40
126->478,37
739->269,33
269->739,32
269->126,31
478->508,25
371->269,25
739->126,25
478->319,22
380->122,20
180->371,19
126->319,18
112->176,14
140->646,13
126->508,12
508->478,8
189->415,8
646->140,7
371->170,5
508->319,4
126->739,3
176->112,3
319->508,3
415->189,3
371->306,3
180->646,2
180->140,2
306->180,2
717->122,1
279->135,1
269->574,1
574->126,1
269->478,1
