371->852,100
170->279,100
170->135,100
170->210,100
170->864,100
739->253,100
253->178,100
112->300,100
306->717,100
122->380,100
126->112,100
306->122,100
126->189,99
126->574,98
371->739,98
126->415,97
371->180,95
180->306,93
739->170,85
717->140,84
717->646,84
126->176,83
126->478,74
739->269,72
269->739,58
269->126,57
739->126,55
478->508,50
126->319,43
180->371,43
371->269,41
478->319,40
380->122,37
126->508,26
112->176,24
646->140,19
140->646,18
371->170,15
508->478,14
189->415,10
415->189,8
508->319,8
371->306,7
176->112,6
180->140,5
306->180,5
126->739,5
180->646,4
300->112,4
319->508,4
122->717,3
717->122,2
170->739,2
478->126,2
180->717,1
135->279,1
279->135,1
269->574,1
574->126,1
269->478,1
371->717,1
306->371,1
371->574,1
371->126,1
319->478,1
306->646,1
