371->852,100
170->279,100
170->135,100
170->210,100
170->864,100
739->253,100
253->178,100
112->300,100
306->717,100
122->380,100
126->112,100
306->122,100
126->189,99
126->415,99
126->574,98
371->739,98
126->478,97
371->180,97
180->306,97
739->269,96
739->170,95
739->126,91
717->646,85
717->140,84
126->176,83
112->176,83
189->415,81
415->189,80
140->646,79
646->140,78
478->508,75
176->112,65
126->319,60
269->739,58
269->126,58
126->508,54
478->319,53
508->319,44
180->371,44
126->739,42
371->269,41
380->122,37
508->478,36
319->508,34
371->170,15
170->739,14
319->478,13
717->122,12
279->135,12
135->279,11
306->180,10
122->717,10
371->306,9
180->140,5
180->646,4
478->126,4
300->112,4
574->126,2
180->717,1
269->574,1
269->478,1
126->269,1
478->269,1
371->717,1
717->306,1
306->371,1
739->478,1
478->415,1
478->189,1
371->574,1
371->126,1
852->306,1
306->646,1
306->140,1
