unique.split,parent.split,host,parent.host
624-SPLIT1,unassigned_region-SPLIT1,624,unassigned_region
51,unassigned_region-SPLIT1,51,unassigned_region
723-SPLIT1,unassigned_region-SPLIT1,723,unassigned_region
627,unassigned_region-SPLIT1,627,unassigned_region
163,627,163,627
624-SPLIT2,unassigned_region-SPLIT1,624,unassigned_region
755,unassigned_region-SPLIT1,755,unassigned_region
327,755,327,755
624-SPLIT3,755,624,755
53-SPLIT1,unassigned_region-SPLIT2,53,unassigned_region
723-SPLIT2,53-SPLIT1,723,53
341,unassigned_region-SPLIT2,341,unassigned_region
624-SPLIT4,341,624,341
53-SPLIT2,341,53,341
53-SPLIT3,341,53,341
624-SPLIT5,unassigned_region-SPLIT2,624,unassigned_region
723-SPLIT3,unassigned_region-SPLIT1,723,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,755,unassigned_region,755
