host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
327,10200_to_10299,10249.5,10,10,1,1,4.420356300000001,4.420356300000001,4.009482,11.015451,7.646984911111112,7.646984911111112,4.420356300000001,4.420356300000001,4.009482,11.015451,7.646984911111112,7.646984911111112,1,0,0,0,0
341,10200_to_10299,10249.5,10,10,1,6,0.28746700000000003,0.28746700000000003,0.180906,0.5533079999999999,0.31607226666666666,0.31607226666666666,0.28746700000000003,0.28746700000000003,0.180906,0.5533079999999999,0.31607226666666666,0.31607226666666666,1,0,0,0,0
51,10200_to_10299,10249.5,10,10,1,1,4.2772932,4.2772932,5.760906,12.760092,6.7678894666666665,6.7678894666666665,4.2772932,4.2772932,5.760906,12.760092,6.7678894666666665,6.7678894666666665,1,0,0,0,0
53,10200_to_10299,10249.5,10,10,1,1,5.166561100000001,5.166561100000001,6.125256,14.936730999999998,9.035702733333334,9.035702733333334,5.166561100000001,5.166561100000001,6.125256,14.936730999999998,9.035702733333334,9.035702733333334,1,0,0,0,0
624,10200_to_10299,10249.5,10,10,2,6,5.8673171,5.468902777777778,4.928146,11.397037999999998,7.818117088888889,7.393796055555556,5.8673171,5.468902777777778,4.928146,11.397037999999998,7.818117088888889,7.393796055555556,0.9,0.1,0,0,0
627,10200_to_10299,10249.5,10,10,1,4,2.9119146000000002,2.9119146000000002,3.204285,7.1742989999999995,4.400322711111111,4.400322711111111,2.9119146000000002,2.9119146000000002,3.204285,7.1742989999999995,4.400322711111111,4.400322711111111,1,0,0,0,0
723,10200_to_10299,10249.5,10,10,1,3,4.3186979999999995,4.3186979999999995,3.578864,10.604027,6.798584133333334,6.798584133333334,4.3186979999999995,4.3186979999999995,3.578864,10.604027,6.798584133333334,6.798584133333334,1,0,0,0,0
755,10200_to_10299,10249.5,10,10,1,5,0.2690271000000001,0.2690271000000001,0.246618,0.641556,0.36345988888888886,0.36345988888888886,0.2690271000000001,0.2690271000000001,0.246618,0.641556,0.36345988888888886,0.36345988888888886,1,0,0,0,0
163,10800_to_10899,10849.5,10,10,1,1,3.9495599999999995,3.9495599999999995,3.844967,10.490403,5.9269533333333335,5.9269533333333335,3.9495599999999995,3.9495599999999995,3.844967,10.490403,5.9269533333333335,5.9269533333333335,1,0,0,0,0
327,10800_to_10899,10849.5,10,10,1,1,4.591099000000001,4.591099000000001,5.888485,12.327845,7.024744755555555,7.024744755555555,4.591099000000001,4.591099000000001,5.888485,12.327845,7.024744755555555,7.024744755555555,1,0,0,0,0
341,10800_to_10899,10849.5,10,10,1,5,0.24845880000000004,0.24845880000000004,0.161086,0.431399,0.2905473333333333,0.2905473333333333,0.24845880000000004,0.24845880000000004,0.161086,0.431399,0.2905473333333333,0.2905473333333333,1,0,0,0,0
51,10800_to_10899,10849.5,10,10,1,1,3.6921353000000003,3.6921353000000003,5.360389,11.202659,6.537386466666667,6.537386466666667,3.6921353000000003,3.6921353000000003,5.360389,11.202659,6.537386466666667,6.537386466666667,1,0,0,0,0
53,10800_to_10899,10849.5,10,10,1,1,4.4824756,4.4824756,5.365013,11.513149,7.571551244444445,7.571551244444445,4.4824756,4.4824756,5.365013,11.513149,7.571551244444445,7.571551244444445,1,0,0,0,0
624,10800_to_10899,10849.5,10,10,4,7,5.8257509,2.98316575,5.9078170000000005,12.214609000000001,7.683401622222222,4.041365833333334,5.8257509,2.98316575,5.9078170000000005,12.214609000000001,7.683401622222222,4.041365833333334,0.4,0.4,0.1,0.1,0
627,10800_to_10899,10849.5,10,10,1,6,2.4616221,2.4616221,2.788915,6.652401,3.7694685555555556,3.7694685555555556,2.4616221,2.4616221,2.788915,6.652401,3.7694685555555556,3.7694685555555556,1,0,0,0,0
723,10800_to_10899,10849.5,10,10,1,2,4.7084298,4.7084298,4.418099,11.401452,6.773053111111112,6.773053111111112,4.7084298,4.7084298,4.418099,11.401452,6.773053111111112,6.773053111111112,1,0,0,0,0
755,10800_to_10899,10849.5,10,10,1,7,0.2514503,0.2514503,0.197887,0.572353,0.344061,0.344061,0.2514503,0.2514503,0.197887,0.572353,0.344061,0.344061,1,0,0,0,0
163,1300_to_1399,1349.5,10,10,1,1,2.6326167,2.6326167,1.873903,5.187950000000001,2.9589936222222226,2.9589936222222226,2.6326167,2.6326167,1.873903,5.187950000000001,2.9589936222222226,2.9589936222222226,1,0,0,0,0
327,1300_to_1399,1349.5,10,10,1,1,1.3887844999999999,1.3887844999999999,1.568959,4.368048,2.489689133333333,2.489689133333333,1.3887844999999999,1.3887844999999999,1.568959,4.368048,2.489689133333333,2.489689133333333,1,0,0,0,0
341,1300_to_1399,1349.5,10,10,1,7,0.1721311,0.1721311,0.096128,0.242034,0.15479686666666667,0.15479686666666667,0.1721311,0.1721311,0.096128,0.242034,0.15479686666666667,0.15479686666666667,1,0,0,0,0
51,1300_to_1399,1349.5,10,10,1,1,1.6308798,1.6308798,2.22367,4.619713,2.4717677333333334,2.4717677333333334,1.6308798,1.6308798,2.22367,4.619713,2.4717677333333334,2.4717677333333334,1,0,0,0,0
53,1300_to_1399,1349.5,10,10,3,5,1.8299191999999997,1.5240021666666668,2.264358,5.825334,3.1225291555555557,2.2753152666666665,1.8299191999999997,1.5240021666666668,2.264358,5.825334,3.1225291555555557,2.2753152666666665,0.6,0.3,0.1,0,0
624,1300_to_1399,1349.5,10,10,5,5,1.7375607,1.30871775,1.360927,4.293689,2.6457259333333334,1.6748651666666665,1.7375607,1.30871775,1.360927,4.293689,2.6457259333333334,1.6748651666666665,0.4,0.3,0.1,0.1,0.1
627,1300_to_1399,1349.5,10,10,1,5,1.0106433,1.0106433,0.800538,2.461077,1.5121000222222223,1.5121000222222223,1.0106433,1.0106433,0.800538,2.461077,1.5121000222222223,1.5121000222222223,1,0,0,0,0
723,1300_to_1399,1349.5,10,10,3,3,1.9707139000000002,1.0065933333333332,4.363737,7.017071,3.1408018444444443,1.0966350666666667,1.9707139000000002,1.0065933333333332,4.363737,7.017071,3.1408018444444443,1.0966350666666667,0.6,0.3,0.1,0,0
755,1300_to_1399,1349.5,10,10,1,6,0.14675390000000002,0.14675390000000002,0.076073,0.27908299999999997,0.1767574888888889,0.1767574888888889,0.14675390000000002,0.14675390000000002,0.076073,0.27908299999999997,0.1767574888888889,0.1767574888888889,1,0,0,0,0
163,3200_to_3299,3249.5,10,10,1,1,2.966489400000001,2.966489400000001,3.177638,9.134818,5.102866133333333,5.102866133333333,2.966489400000001,2.966489400000001,3.177638,9.134818,5.102866133333333,5.102866133333333,1,0,0,0,0
327,3200_to_3299,3249.5,10,10,2,2,4.344155300000001,3.5590878888888886,4.659266,10.016797,6.684740511111111,6.302003166666666,4.344155300000001,3.5590878888888886,4.659266,10.016797,6.684740511111111,6.302003166666666,0.9,0.1,0,0,0
341,3200_to_3299,3249.5,10,10,1,5,0.20868830000000002,0.20868830000000002,0.230854,0.459557,0.27930046666666664,0.27930046666666664,0.20868830000000002,0.20868830000000002,0.230854,0.459557,0.27930046666666664,0.27930046666666664,1,0,0,0,0
51,3200_to_3299,3249.5,10,10,1,1,4.1169554,4.1169554,4.351583,10.167463999999999,5.624913733333333,5.624913733333333,4.1169554,4.1169554,4.351583,10.167463999999999,5.624913733333333,5.624913733333333,1,0,0,0,0
53,3200_to_3299,3249.5,10,10,1,1,3.0632764000000003,3.0632764000000003,4.528757,10.422838,5.322546844444444,5.322546844444444,3.0632764000000003,3.0632764000000003,4.528757,10.422838,5.322546844444444,5.322546844444444,1,0,0,0,0
624,3200_to_3299,3249.5,10,10,3,8,2.9105541999999995,2.861375666666667,3.910173000000001,8.18427,4.7969414666666665,4.058962133333333,2.9105541999999995,2.861375666666667,3.910173000000001,8.18427,4.7969414666666665,4.058962133333333,0.6,0.3,0.1,0,0
627,3200_to_3299,3249.5,10,10,1,7,2.7183193,2.7183193,2.8052150000000005,5.722105000000001,3.4548915333333334,3.4548915333333334,2.7183193,2.7183193,2.8052150000000005,5.722105000000001,3.4548915333333334,3.4548915333333334,1,0,0,0,0
723,3200_to_3299,3249.5,10,10,3,4,4.7654077,4.047873,4.4471359999999995,11.586143,7.191479088888888,3.5863712,4.7654077,4.047873,4.4471359999999995,11.586143,7.191479088888888,3.5863712,0.6,0.3,0.1,0,0
755,3200_to_3299,3249.5,10,10,1,6,0.29959169999999996,0.29959169999999996,0.171695,0.5994630000000001,0.38442615555555554,0.38442615555555554,0.29959169999999996,0.29959169999999996,0.171695,0.5994630000000001,0.38442615555555554,0.38442615555555554,1,0,0,0,0
163,4700_to_4799,4749.5,10,10,1,1,1.2265147000000003,1.2265147000000003,1.470076,4.147283000000001,2.1606917555555554,2.1606917555555554,1.2265147000000003,1.2265147000000003,1.470076,4.147283000000001,2.1606917555555554,2.1606917555555554,1,0,0,0,0
327,4700_to_4799,4749.5,10,10,2,3,2.3780995000000003,1.97270825,1.985567,6.131222000000001,3.5126717555555556,3.0566264285714286,2.3780995000000003,1.97270825,1.985567,6.131222000000001,3.5126717555555556,3.0566264285714286,0.8,0.2,0,0,0
341,4700_to_4799,4749.5,10,10,1,6,0.15895399999999998,0.15895399999999998,0.105035,0.32654500000000003,0.18824755555555556,0.18824755555555556,0.15895399999999998,0.15895399999999998,0.105035,0.32654500000000003,0.18824755555555556,0.18824755555555556,1,0,0,0,0
51,4700_to_4799,4749.5,10,10,1,1,1.4805818,1.4805818,2.2825029999999997,4.062847,2.0781064,2.0781064,1.4805818,1.4805818,2.2825029999999997,4.062847,2.0781064,2.0781064,1,0,0,0,0
53,4700_to_4799,4749.5,10,10,1,1,1.6359386,1.6359386,1.606661,4.296234,2.848702311111111,2.848702311111111,1.6359386,1.6359386,1.606661,4.296234,2.848702311111111,2.848702311111111,1,0,0,0,0
624,4700_to_4799,4749.5,10,10,3,7,1.3689288000000002,1.2428228333333333,1.1255350000000002,3.050762,2.1176768,1.9109288666666666,1.3689288000000002,1.2428228333333333,1.1255350000000002,3.050762,2.1176768,1.9109288666666666,0.6,0.3,0.1,0,0
627,4700_to_4799,4749.5,10,10,1,8,0.8776700999999999,0.8776700999999999,1.008678,2.173513,1.3016384666666667,1.3016384666666667,0.8776700999999999,0.8776700999999999,1.008678,2.173513,1.3016384666666667,1.3016384666666667,1,0,0,0,0
723,4700_to_4799,4749.5,10,10,3,3,2.3810818,1.3776481666666667,2.061677,5.388579999999999,3.3278570666666667,1.2739735333333333,2.3810818,1.3776481666666667,2.061677,5.388579999999999,3.3278570666666667,1.2739735333333333,0.6,0.3,0.1,0,0
755,4700_to_4799,4749.5,10,10,1,5,0.16928020000000002,0.16928020000000002,0.09303,0.302411,0.2048284,0.2048284,0.16928020000000002,0.16928020000000002,0.09303,0.302411,0.2048284,0.2048284,1,0,0,0,0
163,5900_to_5999,5949.5,10,10,1,1,3.1083914,3.1083914,2.964122,8.409895,5.593125777777778,5.593125777777778,3.1083914,3.1083914,2.964122,8.409895,5.593125777777778,5.593125777777778,1,0,0,0,0
327,5900_to_5999,5949.5,10,10,1,1,4.8582588,4.8582588,4.611553,11.508064000000001,6.934476933333333,6.934476933333333,4.8582588,4.8582588,4.611553,11.508064000000001,6.934476933333333,6.934476933333333,1,0,0,0,0
341,5900_to_5999,5949.5,10,10,1,6,0.2704326,0.2704326,0.179336,0.480196,0.28415724444444446,0.28415724444444446,0.2704326,0.2704326,0.179336,0.480196,0.28415724444444446,0.28415724444444446,1,0,0,0,0
51,5900_to_5999,5949.5,10,10,1,1,4.1559733,4.1559733,4.518234,11.365027999999999,6.138951622222222,6.138951622222222,4.1559733,4.1559733,4.518234,11.365027999999999,6.138951622222222,6.138951622222222,1,0,0,0,0
53,5900_to_5999,5949.5,10,10,2,2,4.5570828,4.085474,5.224827,11.205281,7.470110222222222,7.113011428571428,4.5570828,4.085474,5.224827,11.205281,7.470110222222222,7.113011428571428,0.7,0.3,0,0,0
624,5900_to_5999,5949.5,10,10,2,6,2.9743369,2.3842498571428576,2.108992,6.386759999999999,4.372880911111111,4.053912190476191,2.9743369,2.3842498571428576,2.108992,6.386759999999999,4.372880911111111,4.053912190476191,0.7,0.3,0,0,0
627,5900_to_5999,5949.5,10,10,1,5,3.1469286,3.1469286,2.190838,6.634119,4.167904977777778,4.167904977777778,3.1469286,3.1469286,2.190838,6.634119,4.167904977777778,4.167904977777778,1,0,0,0,0
723,5900_to_5999,5949.5,10,10,2,2,6.0075904,3.9476083333333336,4.728493,14.760989,7.9699387999999995,3.0796436000000003,6.0075904,3.9476083333333336,4.728493,14.760989,7.9699387999999995,3.0796436000000003,0.6,0.4,0,0,0
755,5900_to_5999,5949.5,10,10,1,5,0.26983579999999996,0.26983579999999996,0.207009,0.503868,0.33126808888888887,0.33126808888888887,0.26983579999999996,0.26983579999999996,0.207009,0.503868,0.33126808888888887,0.33126808888888887,1,0,0,0,0
163,7000_to_7099,7049.5,10,10,2,2,7.0907657,2.6495170000000003,7.923469,13.385058999999998,6.997660955555555,4.352421928571428,7.0907657,2.6495170000000003,7.923469,13.385058999999998,6.997660955555555,4.352421928571428,0.8,0.2,0,0,0
327,7000_to_7099,7049.5,10,10,2,3,5.2387332,4.282387875,6.13568,12.460058,8.238442933333333,6.966494392857143,5.2387332,4.282387875,6.13568,12.460058,8.238442933333333,6.966494392857143,0.8,0.2,0,0,0
341,7000_to_7099,7049.5,10,10,1,5,0.3628751,0.3628751,0.179653,0.439947,0.3049172666666667,0.3049172666666667,0.3628751,0.3628751,0.179653,0.439947,0.3049172666666667,0.3049172666666667,1,0,0,0,0
51,7000_to_7099,7049.5,10,10,1,1,4.1016235000000005,4.1016235000000005,7.449488,13.870711,7.102257044444444,7.102257044444444,4.1016235000000005,4.1016235000000005,7.449488,13.870711,7.102257044444444,7.102257044444444,1,0,0,0,0
53,7000_to_7099,7049.5,10,10,1,4,4.3032805,4.3032805,5.583295,13.164396,7.326489444444444,7.326489444444444,4.3032805,4.3032805,5.583295,13.164396,7.326489444444444,7.326489444444444,1,0,0,0,0
624,7000_to_7099,7049.5,10,10,3,6,4.568539400000001,3.252176625,4.365327000000001,11.81949,6.403288444444445,4.9897304642857145,4.568539400000001,3.252176625,4.365327000000001,11.81949,6.403288444444445,4.9897304642857145,0.8,0.1,0.1,0,0
627,7000_to_7099,7049.5,10,10,1,6,3.7389170999999997,3.7389170999999997,2.633233,7.636118000000001,4.232130422222222,4.232130422222222,3.7389170999999997,3.7389170999999997,2.633233,7.636118000000001,4.232130422222222,4.232130422222222,1,0,0,0,0
723,7000_to_7099,7049.5,10,10,2,2,4.0273334,3.1643551666666667,2.988858,9.016708,5.859057244444444,3.209323133333333,4.0273334,3.1643551666666667,2.988858,9.016708,5.859057244444444,3.209323133333333,0.6,0.4,0,0,0
755,7000_to_7099,7049.5,10,10,1,1,0.25292270000000006,0.25292270000000006,0.183863,0.49496799999999996,0.31208446666666667,0.31208446666666667,0.25292270000000006,0.25292270000000006,0.183863,0.49496799999999996,0.31208446666666667,0.31208446666666667,1,0,0,0,0
163,7200_to_7299,7249.5,10,10,1,1,2.9903452,2.9903452,2.40207,7.624706,4.309634177777777,4.309634177777777,2.9903452,2.9903452,2.40207,7.624706,4.309634177777777,4.309634177777777,1,0,0,0,0
327,7200_to_7299,7249.5,10,10,1,4,2.9033897000000004,2.9033897000000004,3.671617,7.136618,4.987318022222222,4.987318022222222,2.9033897000000004,2.9033897000000004,3.671617,7.136618,4.987318022222222,4.987318022222222,1,0,0,0,0
341,7200_to_7299,7249.5,10,10,1,7,0.14955239999999997,0.14955239999999997,0.143021,0.32062999999999997,0.21285937777777778,0.21285937777777778,0.14955239999999997,0.14955239999999997,0.143021,0.32062999999999997,0.21285937777777778,0.21285937777777778,1,0,0,0,0
51,7200_to_7299,7249.5,10,10,1,1,3.1209521,3.1209521,4.096645,7.8761090000000005,4.635316733333333,4.635316733333333,3.1209521,3.1209521,4.096645,7.8761090000000005,4.635316733333333,4.635316733333333,1,0,0,0,0
53,7200_to_7299,7249.5,10,10,3,3,3.5657894,1.6595625,3.97434,10.685170000000001,6.1886568888888895,2.904176,3.5657894,1.6595625,3.97434,10.685170000000001,6.1886568888888895,2.904176,0.4,0.3,0.3,0,0
624,7200_to_7299,7249.5,10,10,4,8,3.5905925000000005,2.9822004000000004,4.919517,9.084945000000001,5.314208066666667,3.6308414,3.5905925000000005,2.9822004000000004,4.919517,9.084945000000001,5.314208066666667,3.6308414,0.5,0.3,0.1,0.1,0
627,7200_to_7299,7249.5,10,10,1,6,2.0582059,2.0582059,2.671265,5.566058,2.912905888888889,2.912905888888889,2.0582059,2.0582059,2.671265,5.566058,2.912905888888889,2.912905888888889,1,0,0,0,0
723,7200_to_7299,7249.5,10,10,2,2,3.140245599999999,1.3353973333333335,3.17769,7.611094,4.661763111111111,1.7468716,3.140245599999999,1.3353973333333335,3.17769,7.611094,4.661763111111111,1.7468716,0.6,0.4,0,0,0
755,7200_to_7299,7249.5,10,10,1,5,0.24060520000000002,0.24060520000000002,0.187063,0.49747899999999995,0.2928813777777778,0.2928813777777778,0.24060520000000002,0.24060520000000002,0.187063,0.49747899999999995,0.2928813777777778,0.2928813777777778,1,0,0,0,0
163,7600_to_7699,7649.5,10,10,1,2,3.8999992,3.8999992,4.086972,10.125072,6.011336888888889,6.011336888888889,3.8999992,3.8999992,4.086972,10.125072,6.011336888888889,6.011336888888889,1,0,0,0,0
327,7600_to_7699,7649.5,10,10,2,3,5.7901747,4.249554714285714,4.550688,13.349451000000002,8.964644422222221,7.160781428571428,5.7901747,4.249554714285714,4.550688,13.349451000000002,8.964644422222221,7.160781428571428,0.7,0.3,0,0,0
341,7600_to_7699,7649.5,10,10,1,7,0.2445484,0.2445484,0.178398,0.44583,0.2779181333333333,0.2779181333333333,0.2445484,0.2445484,0.178398,0.44583,0.2779181333333333,0.2779181333333333,1,0,0,0,0
51,7600_to_7699,7649.5,10,10,1,1,5.1703045,5.1703045,5.231541,11.097679999999999,6.352440111111111,6.352440111111111,5.1703045,5.1703045,5.231541,11.097679999999999,6.352440111111111,6.352440111111111,1,0,0,0,0
53,7600_to_7699,7649.5,10,10,1,1,5.001653,5.001653,4.972557,13.594361000000001,8.931870133333334,8.931870133333334,5.001653,5.001653,4.972557,13.594361000000001,8.931870133333334,8.931870133333334,1,0,0,0,0
624,7600_to_7699,7649.5,10,10,4,7,4.4692461,3.3075379999999996,4.8072539999999995,11.228284,6.7861749555555555,4.6660282,4.4692461,3.3075379999999996,4.8072539999999995,11.228284,6.7861749555555555,4.6660282,0.5,0.3,0.1,0.1,0
627,7600_to_7699,7649.5,10,10,1,7,3.5102142,3.5102142,5.1741269999999995,8.935308,4.606568666666667,4.606568666666667,3.5102142,3.5102142,5.1741269999999995,8.935308,4.606568666666667,4.606568666666667,1,0,0,0,0
723,7600_to_7699,7649.5,10,10,3,3,9.186623200000003,2.408808833333333,9.636663,19.821135,11.018548977777778,2.8120754000000003,9.186623200000003,2.408808833333333,9.636663,19.821135,11.018548977777778,2.8120754000000003,0.6,0.3,0.1,0,0
755,7600_to_7699,7649.5,10,10,1,7,0.2822035,0.2822035,0.205496,0.551225,0.37669775555555557,0.37669775555555557,0.2822035,0.2822035,0.205496,0.551225,0.37669775555555557,0.37669775555555557,1,0,0,0,0
