869->33,10
615->72,10
157->39,10
39->428,10
869->326,10
37->48,10
57->814,10
861->868,10
615->43,10
23->157,10
39->861,9
72->43,9
23->702,9
33->709,9
23->72,8
23->236,8
23->57,8
709->963,8
869->37,8
33->963,7
157->702,7
39->868,7
37->57,7
57->963,6
33->37,6
57->984,5
709->37,5
37->963,5
709->57,5
23->43,5
57->33,5
157->428,4
37->814,4
709->814,4
236->702,4
869->709,3
33->23,3
702->814,3
869->57,3
236->157,3
33->984,3
72->57,2
869->23,2
709->23,2
236->43,2
869->48,2
814->984,2
869->814,2
814->23,2
157->72,2
869->984,2
48->814,2
236->57,1
869->72,1
39->814,1
236->72,1
963->814,1
37->984,1
33->326,1
39->57,1
869->43,1
869->615,1
869->963,1
57->48,1
702->57,1
615->23,1
57->615,1
157->814,1
33->814,1
43->814,1
