57->814,100
72->615,100
37->48,100
39->428,99
39->157,99
869->326,99
33->869,98
861->868,98
23->702,97
615->43,92
72->43,88
23->72,85
33->709,84
709->963,83
39->861,80
869->37,77
33->963,76
57->23,69
39->868,67
23->236,66
23->157,66
57->984,53
57->869,48
57->37,41
33->57,40
43->23,36
869->709,33
57->963,33
709->37,31
33->37,31
37->814,31
37->963,29
869->814,22
428->157,21
57->709,21
702->157,20
33->984,20
33->23,16
814->984,15
709->814,15
72->157,15
702->236,15
33->326,14
963->984,12
57->236,11
23->709,11
23->869,10
702->814,10
43->236,10
869->48,8
615->23,8
814->23,8
869->963,8
72->236,8
57->72,8
157->57,8
702->57,8
23->37,7
37->984,7
615->157,6
963->814,6
963->23,5
157->236,5
72->39,5
869->984,5
23->39,4
57->43,4
702->72,4
33->814,4
43->157,3
37->326,3
814->48,3
72->37,3
814->157,3
326->963,2
326->709,2
709->48,2
615->236,2
43->963,2
39->57,2
43->814,2
57->48,2
57->326,1
23->428,1
157->868,1
39->814,1
33->43,1
33->615,1
428->814,1
869->43,1
869->615,1
702->43,1
709->236,1
157->984,1
157->861,1
72->814,1
615->39,1
37->43,1
