57->814,50
39->157,49
39->428,48
33->869,47
72->615,47
869->326,43
23->702,42
861->868,42
615->43,42
37->48,37
72->43,33
709->963,31
39->861,31
37->869,26
33->963,24
23->236,23
57->984,23
23->57,23
23->72,17
23->157,17
33->709,16
39->868,14
57->33,11
37->963,10
37->709,10
57->869,10
37->57,9
57->963,9
814->37,9
869->814,8
33->37,7
33->984,7
157->428,6
869->709,6
709->814,6
43->23,6
37->984,4
43->236,4
33->23,3
709->23,3
57->43,3
33->814,3
72->57,2
702->814,2
963->814,2
72->157,2
702->236,2
23->814,2
57->709,2
869->984,2
43->814,2
869->23,2
869->963,2
48->814,2
23->39,1
963->984,1
39->814,1
37->326,1
23->37,1
57->157,1
23->963,1
33->326,1
48->709,1
39->57,1
702->43,1
702->57,1
814->984,1
57->236,1
43->157,1
157->814,1
