57->814,50
39->428,50
33->869,50
39->157,50
72->615,50
869->326,50
37->48,50
861->868,49
23->702,48
615->43,48
39->861,44
709->963,43
23->72,43
72->43,43
33->709,43
869->37,41
33->963,37
57->23,37
23->236,35
23->157,35
39->868,34
57->984,26
869->57,26
23->43,25
33->57,23
57->37,21
869->709,18
57->963,18
33->37,17
963->37,16
428->157,15
37->814,15
709->37,14
57->709,13
869->814,12
702->236,11
157->702,11
33->984,10
23->869,9
33->23,9
709->814,9
37->23,7
72->157,7
236->57,7
814->984,7
869->48,6
37->984,6
963->984,6
33->326,6
23->615,6
709->23,5
963->814,5
702->814,5
43->236,5
869->984,5
72->57,4
33->814,4
702->57,4
157->615,3
57->43,3
236->157,3
57->157,3
236->72,3
23->814,3
869->963,3
814->48,3
72->37,3
23->39,2
37->326,2
157->43,2
72->702,2
615->869,2
72->39,2
43->814,2
869->72,1
39->814,1
23->963,1
33->43,1
33->615,1
48->709,1
615->236,1
72->33,1
39->57,1
869->43,1
57->48,1
702->43,1
72->48,1
963->72,1
615->39,1
57->615,1
157->814,1
23->48,1
37->43,1
