57->814,100
39->157,98
39->428,95
72->615,93
23->702,89
33->869,88
861->868,88
37->48,85
615->43,84
869->326,82
72->43,71
709->963,62
39->861,58
33->963,56
869->37,55
57->23,54
23->72,49
33->709,48
23->236,44
57->984,44
23->157,34
39->868,34
57->869,28
57->37,25
57->963,25
33->57,23
37->963,22
709->37,21
869->814,18
814->37,18
869->709,16
33->984,16
33->37,15
43->23,13
709->814,12
157->428,10
709->57,10
33->23,9
43->236,9
963->984,8
709->23,6
702->814,6
814->23,5
37->984,5
615->23,4
963->23,4
57->43,4
72->157,4
72->57,4
702->236,4
869->963,4
814->984,3
23->869,3
72->236,3
33->814,3
869->984,3
615->157,2
157->702,2
37->23,2
157->236,2
39->57,2
157->57,2
57->236,2
37->326,2
963->814,2
43->814,2
702->57,2
48->814,2
23->39,1
615->236,1
23->428,1
39->814,1
33->326,1
428->814,1
43->963,1
48->709,1
702->43,1
57->48,1
963->326,1
72->39,1
72->37,1
157->984,1
157->861,1
43->157,1
157->814,1
