57->814,50
39->428,50
33->869,50
39->157,50
72->615,50
869->326,50
37->48,50
861->868,49
615->43,48
23->702,47
709->963,43
72->43,43
23->72,42
39->861,42
33->709,41
869->37,38
33->963,35
23->236,34
57->23,34
23->157,34
39->868,31
57->984,26
869->57,25
23->43,23
33->57,20
57->37,18
869->709,16
57->963,16
33->37,15
37->814,15
428->157,14
963->37,13
709->37,13
869->814,12
157->702,10
33->984,10
33->23,9
814->709,8
23->869,7
72->157,7
702->236,7
236->57,7
814->984,7
709->57,7
37->984,6
963->984,6
33->326,6
869->48,5
23->37,5
709->23,5
702->814,5
43->236,5
23->615,5
72->57,4
33->814,4
963->814,4
702->57,4
869->984,4
157->615,3
57->43,3
57->157,3
23->814,3
869->963,3
814->48,3
72->37,3
23->39,2
157->43,2
236->157,2
236->72,2
72->702,2
43->814,2
39->814,1
37->326,1
23->963,1
33->43,1
33->615,1
48->709,1
615->236,1
39->57,1
869->43,1
869->615,1
702->43,1
615->39,1
157->814,1
39->72,1
37->43,1
