57->814,100
39->157,97
39->428,94
72->615,92
23->702,87
861->868,87
615->43,84
33->869,83
37->48,82
869->326,80
72->43,70
709->963,61
39->861,55
33->963,52
869->37,50
23->57,46
23->72,45
57->984,42
23->236,39
33->709,37
39->868,34
23->157,32
57->963,23
57->37,22
57->869,22
37->963,22
33->57,21
709->37,20
814->37,17
33->984,16
869->814,15
869->709,13
43->23,12
709->814,12
33->37,11
709->57,10
43->236,9
157->428,8
33->23,7
963->984,6
814->23,5
37->984,5
709->23,5
702->814,5
963->23,4
72->157,4
72->57,4
814->984,3
72->236,3
57->43,3
33->814,3
869->984,3
869->963,3
615->23,2
615->157,2
37->23,2
39->57,2
157->57,2
57->236,2
37->326,2
963->814,2
702->236,2
43->814,2
702->57,2
869->23,2
48->814,2
23->39,1
615->236,1
157->702,1
157->236,1
23->428,1
39->814,1
33->326,1
428->814,1
43->963,1
48->709,1
702->43,1
57->48,1
963->326,1
72->39,1
157->984,1
157->861,1
43->157,1
157->814,1
