869->33,10
615->72,10
157->39,10
39->428,10
869->326,10
37->48,10
57->814,10
861->868,10
615->43,10
39->861,9
72->43,9
23->702,8
23->157,8
709->963,8
23->72,7
23->236,7
33->709,7
869->37,6
23->57,6
39->868,6
33->963,5
57->963,5
157->702,5
33->37,5
57->984,4
709->37,4
157->428,4
37->57,4
37->814,4
57->33,4
23->43,4
709->814,4
33->23,3
702->814,3
963->37,3
869->57,3
57->709,3
33->984,3
72->57,2
869->23,2
709->23,2
814->984,2
869->814,2
157->72,2
236->702,2
869->984,2
48->814,2
869->709,1
236->57,1
39->814,1
43->236,1
963->814,1
37->984,1
33->326,1
814->23,1
39->57,1
869->43,1
869->615,1
869->963,1
702->57,1
615->23,1
33->814,1
43->814,1
