57->814,50
39->157,50
39->428,49
33->869,48
72->615,47
869->326,44
861->868,43
23->702,42
615->43,42
37->48,38
72->43,34
39->861,33
709->963,32
869->37,29
57->23,27
33->963,26
23->236,23
57->984,23
33->709,21
23->72,18
23->157,18
57->869,14
39->868,14
57->33,12
37->709,11
57->963,11
37->963,10
33->37,10
869->814,10
37->57,9
814->37,9
869->709,7
157->428,7
43->23,7
33->984,7
709->814,6
33->23,5
37->984,4
43->236,4
23->869,3
709->23,3
57->43,3
33->814,3
702->814,3
702->236,3
963->984,2
72->57,2
963->814,2
72->157,2
23->814,2
57->709,2
869->984,2
43->814,2
869->963,2
23->615,2
48->814,2
23->39,1
39->814,1
37->326,1
23->37,1
57->157,1
23->963,1
33->326,1
48->709,1
39->57,1
702->43,1
702->57,1
157->236,1
814->984,1
72->37,1
57->236,1
43->157,1
157->814,1
