57->814,100
39->428,100
39->157,100
72->615,100
37->48,100
33->869,99
869->326,99
23->702,98
861->868,98
615->43,93
72->43,89
33->709,89
23->72,87
709->963,84
39->861,83
869->37,80
33->963,78
39->868,75
57->23,74
23->157,71
23->236,68
57->984,55
57->869,51
57->37,47
33->57,46
869->709,42
23->43,41
57->963,37
37->33,37
709->37,35
37->814,33
37->963,32
428->157,29
57->709,28
702->157,24
869->814,23
33->984,21
702->236,20
33->23,17
814->984,16
709->814,16
72->157,16
33->326,15
963->984,13
23->869,12
37->23,11
57->236,11
23->709,11
72->236,10
702->814,10
43->236,10
869->48,9
615->23,9
814->23,9
57->72,9
702->57,9
869->963,8
157->236,8
157->57,8
615->157,7
37->984,7
963->814,7
963->23,6
702->72,6
72->39,6
33->814,6
869->984,6
23->39,5
57->43,5
37->72,4
37->326,4
57->48,4
869->615,3
43->157,3
39->57,3
72->33,3
814->48,3
814->157,3
326->963,2
326->709,2
709->48,2
615->236,2
43->963,2
33->615,2
43->814,2
57->326,1
33->48,1
23->428,1
157->868,1
869->72,1
39->814,1
33->43,1
428->814,1
869->43,1
702->43,1
157->33,1
709->236,1
157->984,1
157->861,1
72->814,1
72->48,1
963->72,1
615->39,1
57->615,1
23->48,1
37->43,1
