886->209,50
136->209,50
360->725,50
105->488,50
104->334,49
230->215,49
360->377,48
334->360,47
305->230,47
334->75,47
468->227,46
305->593,46
113->468,45
104->318,45
104->327,44
305->549,44
209->227,43
360->359,43
142->334,42
104->54,41
334->105,40
104->648,40
209->468,39
230->528,39
868->230,38
104->20,38
318->230,37
209->684,37
104->230,37
113->209,34
549->528,34
468->802,32
142->20,30
549->230,30
142->75,28
104->142,27
305->627,26
868->549,25
318->413,25
20->318,25
104->796,25
209->18,25
593->549,24
318->142,24
113->227,24
468->684,24
230->18,23
104->413,23
468->230,23
528->468,22
227->684,21
868->528,19
113->230,18
113->684,18
318->648,17
549->627,17
230->227,17
142->796,15
468->549,15
230->593,14
105->75,14
360->142,13
105->142,13
318->796,13
215->142,13
227->549,12
20->648,11
209->802,11
230->209,11
209->528,11
230->684,11
648->54,10
318->54,10
413->648,10
20->54,10
305->528,10
305->209,10
318->305,10
104->75,10
593->868,9
227->305,9
215->318,9
796->648,9
230->142,9
305->18,9
215->327,9
113->528,9
18->684,8
209->549,8
334->215,8
334->796,8
54->413,7
75->20,7
227->802,7
104->215,7
528->627,7
305->684,7
886->468,7
468->318,6
142->54,6
334->20,6
227->528,6
305->868,6
327->413,6
334->377,6
334->54,6
318->327,5
549->886,5
360->648,5
142->327,5
593->209,5
593->627,5
20->305,5
868->227,5
360->75,4
230->20,4
468->305,4
593->18,4
54->75,4
334->318,4
360->413,4
796->54,4
468->20,4
113->886,4
230->627,4
230->327,4
75->488,4
230->648,4
488->209,4
468->18,4
113->802,4
209->318,3
113->868,3
528->684,3
360->327,3
142->648,3
18->549,3
468->627,3
528->18,3
54->359,3
18->227,3
334->327,3
75->413,3
113->104,3
528->886,3
54->209,3
684->802,3
20->796,3
468->868,3
104->360,3
360->227,3
209->868,3
488->142,3
327->796,2
113->18,2
684->104,2
113->593,2
54->215,2
334->648,2
359->413,2
305->113,2
886->305,2
18->136,2
360->54,2
549->318,2
142->413,2
334->413,2
230->886,2
360->20,2
327->648,2
113->318,2
113->549,2
230->413,2
327->75,2
684->593,2
593->227,2
18->318,2
209->20,2
318->105,2
104->359,2
20->136,1
20->359,1
468->215,1
305->104,1
359->318,1
377->54,1
360->318,1
886->868,1
413->868,1
413->549,1
796->215,1
227->886,1
359->648,1
468->334,1
468->593,1
20->868,1
334->209,1
20->627,1
334->359,1
802->528,1
227->648,1
227->413,1
468->413,1
528->648,1
113->413,1
359->227,1
215->113,1
327->54,1
360->796,1
648->627,1
136->684,1
104->209,1
359->142,1
684->318,1
377->648,1
18->802,1
105->796,1
334->227,1
215->413,1
868->627,1
868->318,1
549->20,1
142->377,1
802->318,1
549->684,1
359->725,1
227->318,1
359->230,1
488->215,1
488->318,1
684->886,1
18->868,1
684->20,1
54->227,1
105->54,1
105->360,1
105->20,1
627->802,1
230->802,1
