886->209,100
136->209,100
105->488,99
360->725,98
104->334,97
360->377,97
230->215,97
334->360,96
305->593,95
305->230,95
305->549,93
468->227,91
113->468,90
104->318,90
334->75,89
104->327,88
360->359,87
318->230,86
209->227,85
334->105,85
104->230,85
104->54,85
104->20,82
104->648,82
230->528,81
334->142,79
209->468,78
209->684,77
113->209,76
868->230,72
468->802,65
104->142,65
549->230,65
549->528,61
868->549,58
318->413,57
104->413,56
104->796,56
142->75,54
468->230,54
142->20,53
305->627,52
113->227,52
868->528,51
20->318,51
18->230,48
318->648,47
468->684,47
593->549,46
18->209,45
142->318,45
227->684,44
142->796,42
230->227,42
528->468,41
113->230,38
113->684,38
105->75,37
627->549,37
468->549,36
230->593,32
318->54,26
360->142,25
105->142,25
215->142,25
227->305,25
413->648,25
305->318,24
20->54,24
20->648,24
305->528,24
230->209,23
528->209,23
209->802,23
334->796,23
318->796,22
305->18,22
215->327,22
104->75,22
684->230,22
549->209,21
20->75,19
142->648,19
305->468,19
305->684,19
549->227,19
230->142,19
648->54,18
318->215,18
802->227,17
18->684,17
796->648,17
468->886,17
142->54,16
305->868,15
305->209,15
528->627,15
113->528,14
227->528,14
104->305,14
468->18,14
305->20,14
104->215,14
54->413,14
360->75,13
868->227,13
360->648,13
593->627,13
593->868,12
318->468,12
868->209,12
327->413,12
334->20,11
230->20,11
549->886,11
227->18,11
113->802,11
488->209,10
142->413,10
20->413,10
54->796,10
593->209,10
528->886,10
113->549,9
113->886,9
360->227,9
334->215,9
334->54,9
684->802,9
318->327,8
327->796,8
54->209,8
305->113,8
468->20,8
327->142,8
593->18,8
113->868,7
468->868,7
488->142,7
648->230,7
18->549,7
230->327,7
334->377,7
334->359,7
75->488,7
75->413,6
334->648,6
468->627,6
360->413,6
528->684,6
104->360,6
796->20,6
113->104,6
334->318,6
104->359,6
113->18,5
105->318,5
802->549,5
54->215,5
54->227,5
136->684,5
360->105,5
334->327,5
209->20,5
230->802,5
528->18,5
886->305,5
54->75,5
230->627,5
528->802,4
886->684,4
318->549,4
230->413,4
468->593,4
684->318,4
334->413,4
377->648,4
318->359,4
18->868,4
54->359,4
104->209,4
227->593,4
209->318,3
684->104,3
796->105,3
318->18,3
104->227,3
318->113,3
868->684,3
360->327,3
318->802,3
230->54,3
142->359,3
413->215,3
334->227,3
334->305,3
549->684,3
627->886,3
360->796,3
359->413,3
377->54,3
593->528,3
327->648,3
327->75,3
684->593,3
318->75,3
413->868,2
318->528,2
318->868,2
413->468,2
796->413,2
488->136,2
113->593,2
359->75,2
684->20,2
227->318,2
18->136,2
360->54,2
360->318,2
886->868,2
227->886,2
359->648,2
230->886,2
360->20,2
359->725,2
796->75,2
209->627,2
359->227,2
327->54,2
488->318,2
105->20,2
468->104,2
20->136,1
105->305,1
104->627,1
18->215,1
886->802,1
488->468,1
802->305,1
549->648,1
105->648,1
20->359,1
359->209,1
142->209,1
227->75,1
209->413,1
20->802,1
648->215,1
468->215,1
413->549,1
796->215,1
468->334,1
20->868,1
334->209,1
20->627,1
360->868,1
305->75,1
227->648,1
227->413,1
528->648,1
113->413,1
209->215,1
215->113,1
648->627,1
54->488,1
528->327,1
18->802,1
627->227,1
327->725,1
18->20,1
18->627,1
360->488,1
230->796,1
868->627,1
549->20,1
142->377,1
359->230,1
488->215,1
334->488,1
104->725,1
54->725,1
796->359,1
105->54,1
627->802,1
105->227,1
360->215,1
796->684,1
