886->209,50
136->209,49
360->725,49
105->488,48
230->215,48
104->334,47
360->377,43
334->75,42
104->327,41
305->549,41
113->468,40
305->230,40
468->227,38
209->227,38
334->360,38
360->359,38
305->593,36
104->318,36
142->334,35
104->54,35
209->684,32
104->20,32
104->648,32
318->230,31
334->105,31
209->468,29
868->230,28
104->230,28
113->209,27
230->528,26
142->20,25
549->528,24
468->802,22
209->18,21
593->549,20
20->318,20
318->142,20
318->413,20
230->549,20
104->796,19
868->549,18
104->142,18
468->528,17
468->684,17
142->75,16
230->468,14
305->627,13
230->227,13
104->413,13
318->648,11
360->142,10
113->227,10
227->684,10
230->18,9
230->684,9
593->868,8
105->75,8
105->142,7
648->54,7
20->648,7
20->54,7
142->796,7
796->648,7
305->227,7
318->796,6
113->684,6
142->54,6
113->230,6
230->209,6
18->684,6
104->75,6
868->528,6
334->796,6
318->54,5
468->549,5
305->528,5
305->684,5
593->209,5
305->18,5
305->209,5
318->305,5
215->327,5
227->528,5
528->627,5
334->54,5
318->215,5
549->627,5
468->318,4
142->215,4
360->648,4
209->528,4
227->549,4
113->528,4
327->413,4
488->209,4
209->802,3
549->886,3
360->327,3
54->359,3
334->318,3
886->468,3
593->627,3
230->627,3
104->360,3
227->868,3
327->142,3
104->215,3
75->20,3
796->54,3
318->327,2
142->648,2
54->215,2
18->549,2
468->305,2
334->648,2
648->413,2
593->18,2
334->327,2
113->104,2
802->227,2
528->886,2
54->209,2
142->413,2
230->142,2
230->20,2
468->868,2
230->648,2
488->75,2
868->305,2
334->215,2
209->868,2
593->227,2
549->209,2
796->20,2
209->20,2
488->142,2
360->227,2
327->796,1
209->318,1
113->18,1
20->136,1
230->593,1
528->684,1
20->359,1
18->227,1
305->104,1
359->413,1
305->113,1
75->413,1
796->215,1
54->75,1
468->593,1
20->868,1
334->209,1
334->413,1
230->886,1
230->327,1
549->318,1
227->648,1
327->54,1
360->796,1
648->627,1
18->528,1
327->75,1
20->305,1
136->684,1
360->20,1
18->802,1
105->796,1
334->227,1
113->886,1
75->360,1
54->413,1
113->802,1
215->413,1
360->413,1
868->627,1
868->318,1
549->684,1
104->359,1
334->377,1
230->413,1
105->318,1
593->684,1
334->20,1
684->886,1
18->868,1
468->18,1
230->802,1
113->868,1
