305->549,10
215->230,10
105->488,10
360->377,10
360->725,10
104->318,10
209->136,10
209->886,10
305->593,10
104->334,10
104->648,10
468->227,9
305->230,9
230->528,9
334->360,9
360->359,9
227->209,9
104->230,9
468->113,9
209->684,8
334->142,8
468->802,8
104->327,8
113->227,8
230->868,8
549->230,8
468->209,8
334->75,7
230->318,7
142->75,7
528->868,7
104->54,7
142->318,7
318->413,6
104->20,6
334->105,6
113->209,6
142->20,6
209->18,6
230->209,6
549->528,6
104->413,6
549->868,6
104->142,5
305->627,5
796->142,5
648->20,5
318->648,5
105->75,5
227->230,5
684->227,5
230->684,5
215->104,4
104->796,4
468->528,4
627->549,4
104->75,4
318->20,4
334->54,4
593->549,4
20->75,4
305->528,3
528->18,3
468->230,3
20->54,3
334->796,3
648->413,3
142->215,3
360->142,3
318->54,3
113->230,3
209->802,3
318->796,3
230->18,3
142->105,3
468->549,3
327->215,3
360->227,3
468->684,3
334->648,2
305->227,2
54->413,2
528->627,2
305->209,2
20->413,2
360->796,2
18->227,2
360->648,2
305->684,2
227->549,2
142->327,2
802->227,2
227->528,2
334->215,2
113->684,2
209->549,2
54->209,2
468->886,2
359->227,2
54->648,2
334->20,2
209->528,2
20->230,2
54->215,1
468->215,1
54->359,1
305->104,1
359->413,1
305->113,1
593->18,1
230->142,1
334->327,1
359->318,1
528->886,1
54->75,1
360->318,1
305->318,1
684->18,1
549->318,1
327->648,1
593->230,1
230->327,1
18->136,1
75->488,1
230->648,1
104->360,1
593->209,1
868->305,1
868->227,1
75->360,1
104->113,1
868->209,1
334->318,1
648->796,1
648->627,1
593->868,1
413->327,1
142->648,1
230->413,1
334->227,1
593->627,1
113->886,1
20->305,1
305->18,1
318->215,1
796->54,1
488->142,1
54->142,1
468->20,1
488->215,1
802->684,1
488->318,1
549->886,1
468->305,1
334->488,1
886->868,1
230->627,1
54->227,1
334->377,1
684->593,1
113->868,1
113->802,1
75->327,1
