886->209,100
136->209,99
360->725,96
105->488,93
230->215,93
360->377,89
104->334,88
305->549,81
113->468,79
468->227,79
334->360,79
334->75,79
104->327,78
305->230,78
360->359,76
209->227,73
305->593,71
104->318,71
104->20,70
104->54,70
318->230,65
209->684,63
334->142,63
104->648,61
113->209,58
334->105,58
104->230,57
230->528,54
209->468,52
104->142,46
868->230,44
468->802,42
549->528,42
868->549,42
318->413,42
230->549,41
142->20,40
18->209,39
593->549,37
20->318,35
104->796,35
142->75,33
142->318,33
468->684,33
318->648,30
113->227,28
468->230,26
468->528,26
104->413,26
230->227,26
305->627,23
230->18,23
227->684,21
468->549,19
528->868,18
360->142,16
105->75,16
75->104,15
142->796,15
305->684,14
305->227,14
318->54,13
334->796,13
105->142,12
318->305,12
528->209,12
215->327,12
113->684,12
142->215,12
230->684,12
113->230,11
18->684,11
20->54,11
318->215,11
18->305,10
20->648,10
209->802,10
360->648,10
549->627,10
142->54,10
468->305,10
528->627,10
230->209,10
593->868,9
318->796,9
227->528,9
305->528,9
648->54,8
230->593,8
142->648,8
648->796,8
593->209,8
886->468,8
593->627,8
318->468,7
868->227,7
75->20,7
488->209,7
549->227,7
360->227,7
305->209,7
327->413,7
802->227,6
54->209,6
104->305,6
230->142,6
648->413,6
334->54,6
468->868,5
549->886,5
209->549,5
142->327,5
113->528,5
54->796,5
104->215,5
318->327,4
136->684,4
593->18,4
18->549,4
468->18,4
18->868,4
230->327,4
54->359,4
104->360,4
868->305,4
360->75,4
209->868,4
75->413,3
105->318,3
488->142,3
54->215,3
305->20,3
360->413,3
305->113,3
360->327,3
227->18,3
20->413,3
230->802,3
334->648,3
334->327,3
334->318,3
142->413,3
230->627,3
230->648,3
802->684,3
334->215,3
104->359,3
796->20,3
327->796,2
113->18,2
113->886,2
318->528,2
104->227,2
318->549,2
318->868,2
868->684,2
334->413,2
528->684,2
318->802,2
413->215,2
359->413,2
113->104,2
528->886,2
230->20,2
54->413,2
488->75,2
113->802,2
334->227,2
593->227,2
334->20,2
209->20,2
209->318,1
20->136,1
113->549,1
318->18,1
54->227,1
318->113,1
802->528,1
377->648,1
20->359,1
359->209,1
648->215,1
886->627,1
796->215,1
54->75,1
468->593,1
20->868,1
334->209,1
230->886,1
230->54,1
227->648,1
327->54,1
360->796,1
648->627,1
18->528,1
327->75,1
360->20,1
54->488,1
528->327,1
18->802,1
105->796,1
549->802,1
18->627,1
318->75,1
377->54,1
868->627,1
549->684,1
334->377,1
230->413,1
593->684,1
684->886,1
359->648,1
468->627,1
360->105,1
796->413,1
360->215,1
113->868,1
488->318,1
