886->209,100
136->209,100
105->488,100
334->360,99
360->725,98
468->227,97
104->334,97
360->377,97
230->215,97
113->468,96
305->549,96
305->593,96
305->230,96
334->75,92
104->318,92
104->54,90
104->327,89
318->230,88
334->105,88
104->230,88
360->359,87
104->20,86
209->227,85
104->648,85
334->142,84
230->528,83
209->684,80
113->209,79
868->230,79
209->468,78
549->230,71
468->802,69
104->142,68
549->528,63
868->549,62
468->230,62
104->796,61
318->413,59
142->75,58
104->413,58
142->20,56
113->227,55
305->627,54
868->528,54
20->318,54
468->684,53
18->230,53
227->684,52
318->648,51
142->318,51
230->227,51
593->549,48
113->230,46
528->468,45
113->684,45
18->209,45
142->796,44
468->549,41
105->75,39
627->549,39
593->230,39
105->142,32
318->54,28
20->648,28
360->142,27
230->209,27
215->142,26
227->305,26
305->528,26
209->802,26
318->796,25
413->648,25
209->528,25
305->318,25
20->54,25
334->796,25
684->230,25
648->142,23
305->18,23
215->327,23
20->75,22
104->75,22
305->468,22
549->227,22
549->209,22
648->54,20
684->305,20
54->142,19
468->886,19
230->142,19
528->627,19
802->227,18
18->684,18
318->215,18
796->648,18
360->75,17
104->305,17
305->20,17
104->215,17
305->209,17
54->413,17
227->528,16
334->20,16
796->54,16
113->528,15
305->868,15
468->18,15
868->209,15
593->627,15
868->227,14
360->648,14
593->868,13
113->549,13
142->413,13
230->20,13
20->413,13
327->413,13
113->802,13
318->468,12
549->886,12
227->18,12
334->215,12
528->886,12
113->18,11
113->886,11
305->113,11
142->327,11
488->209,10
549->18,10
230->327,10
468->20,10
593->209,10
334->54,10
684->802,10
327->796,9
468->868,9
54->209,9
334->318,9
593->18,9
230->802,9
360->227,9
318->327,8
113->868,8
886->684,8
360->413,8
528->684,8
334->359,8
75->488,8
488->142,7
648->230,7
360->105,7
113->104,7
334->327,7
104->360,7
796->20,7
334->377,7
230->627,7
104->359,7
54->215,6
75->413,6
802->549,6
334->648,6
468->627,6
209->20,6
20->360,6
549->684,6
684->104,5
105->318,5
528->802,5
75->796,5
54->227,5
318->113,5
230->413,5
868->684,5
468->593,5
136->684,5
334->413,5
230->54,5
75->318,5
227->593,5
18->868,5
627->886,5
528->18,5
886->305,5
54->75,5
209->318,4
20->684,4
105->796,4
318->549,4
684->318,4
377->648,4
318->359,4
413->215,4
334->305,4
75->305,4
54->359,4
327->54,4
593->528,4
104->468,4
104->209,4
318->18,3
104->227,3
113->593,3
360->327,3
318->802,3
142->359,3
334->227,3
360->796,3
359->413,3
377->54,3
327->648,3
104->18,3
327->75,3
684->593,3
227->20,2
104->627,2
413->868,2
413->549,2
318->528,2
318->868,2
413->468,2
796->413,2
488->136,2
20->215,2
230->796,2
105->648,2
359->75,2
227->75,2
360->215,2
227->627,2
627->868,2
227->318,2
468->215,2
18->136,2
360->54,2
360->318,2
886->868,2
796->215,2
227->886,2
359->648,2
230->886,2
20->549,2
359->725,2
209->627,2
359->227,2
377->142,2
54->725,2
360->488,2
488->318,2
105->20,2
20->136,1
105->305,1
18->215,1
886->802,1
488->468,1
802->305,1
142->549,1
142->868,1
549->648,1
318->627,1
648->488,1
20->359,1
359->209,1
142->209,1
209->413,1
20->802,1
648->215,1
105->215,1
593->318,1
593->20,1
468->334,1
20->868,1
334->209,1
20->627,1
360->868,1
360->549,1
305->54,1
227->648,1
227->413,1
528->648,1
113->413,1
209->215,1
20->327,1
215->113,1
105->359,1
648->627,1
227->142,1
593->886,1
54->488,1
528->327,1
377->105,1
18->802,1
327->725,1
18->20,1
18->627,1
230->136,1
359->230,1
488->215,1
334->488,1
104->725,1
796->359,1
105->54,1
627->802,1
105->227,1
105->209,1
796->684,1
