886->209,50
136->209,50
360->725,50
105->488,50
104->334,49
230->215,49
334->360,48
360->377,48
305->593,48
468->227,47
305->230,47
334->75,47
113->468,46
305->549,46
104->327,45
104->318,45
209->227,43
360->359,43
142->334,43
334->105,42
209->468,42
104->648,42
104->54,42
868->230,40
104->230,40
230->528,40
318->230,38
209->684,38
104->20,38
113->209,36
549->528,34
468->802,33
549->230,33
142->20,31
142->75,29
113->227,29
104->142,28
305->627,27
20->318,27
104->796,27
318->413,26
104->413,26
868->549,25
318->142,25
230->18,25
209->18,25
468->684,25
593->549,24
528->468,24
868->528,24
468->230,24
227->684,23
318->648,22
113->230,22
113->684,21
227->230,21
142->796,18
549->627,17
230->593,15
105->75,15
468->549,15
105->142,14
318->796,14
215->142,14
230->209,14
227->549,14
360->142,13
684->230,13
209->528,13
20->648,12
209->802,12
20->54,12
305->528,12
648->54,11
413->648,11
113->528,11
305->209,11
334->796,11
209->549,11
104->75,11
227->305,10
318->54,10
318->305,10
215->327,10
593->868,9
215->318,9
796->648,9
227->802,9
230->142,9
305->18,9
18->684,9
54->413,8
104->215,8
305->684,8
468->886,8
334->215,8
468->318,7
142->54,7
75->20,7
334->20,7
528->627,7
334->54,7
360->75,6
230->20,6
360->648,6
593->209,6
227->528,6
305->868,6
20->305,6
327->413,6
334->377,6
113->802,6
318->327,5
142->648,5
549->886,5
468->305,5
54->796,5
468->20,5
142->327,5
334->318,5
113->886,5
593->627,5
868->209,5
868->227,5
468->18,5
528->684,4
528->18,4
18->227,4
305->104,4
305->113,4
593->18,4
54->75,4
113->104,4
684->802,4
360->413,4
230->627,4
230->327,4
75->488,4
230->648,4
360->227,4
488->209,4
104->359,4
209->318,3
113->868,3
360->327,3
18->549,3
468->627,3
334->648,3
20->413,3
360->796,3
54->359,3
334->327,3
75->413,3
528->886,3
54->209,3
105->318,3
20->796,3
468->868,3
54->227,3
104->360,3
113->549,3
327->75,3
684->593,3
227->593,3
488->142,3
327->796,2
113->18,2
684->104,2
113->593,2
468->593,2
54->215,2
684->20,2
684->318,2
359->413,2
886->305,2
18->136,2
360->54,2
549->318,2
142->413,2
886->868,2
334->413,2
593->528,2
230->886,2
360->20,2
549->684,2
334->359,2
327->648,2
113->318,2
359->227,2
230->413,2
18->318,2
209->20,2
75->318,2
360->105,2
20->136,1
20->359,1
468->215,1
359->318,1
377->54,1
360->318,1
413->868,1
413->549,1
796->215,1
334->305,1
227->886,1
359->648,1
468->334,1
20->868,1
334->209,1
20->627,1
360->868,1
802->528,1
227->648,1
227->413,1
468->413,1
528->648,1
113->413,1
104->227,1
209->215,1
215->113,1
327->54,1
648->627,1
136->684,1
104->209,1
359->142,1
377->648,1
18->802,1
627->227,1
105->796,1
334->227,1
215->413,1
868->627,1
868->318,1
549->20,1
868->684,1
796->75,1
142->377,1
802->318,1
359->725,1
227->318,1
359->230,1
209->627,1
488->215,1
488->318,1
334->488,1
684->886,1
18->868,1
105->54,1
105->20,1
627->802,1
105->227,1
230->802,1
