886->209,100
136->209,99
360->725,96
105->488,93
230->215,93
360->377,88
104->334,85
305->549,78
104->327,76
468->227,76
360->359,75
305->230,75
334->360,73
113->468,70
334->75,70
209->227,69
305->593,68
104->54,64
318->230,63
209->684,60
104->20,60
104->318,60
334->142,58
334->105,57
104->648,57
113->209,52
104->230,52
230->528,47
104->142,42
209->468,41
468->802,40
549->868,39
318->413,38
549->528,37
142->20,36
593->549,35
18->209,35
868->230,34
230->549,34
104->796,31
318->648,29
142->75,29
20->318,29
142->318,29
468->684,29
104->413,25
468->528,23
305->627,22
468->230,21
113->227,21
230->18,19
468->549,18
230->227,18
360->142,16
105->75,15
75->104,15
227->684,15
305->684,14
142->796,14
305->227,13
334->796,13
528->868,12
318->305,11
528->209,11
318->215,11
209->802,10
360->648,10
18->684,10
20->54,10
142->215,10
318->54,10
215->327,10
105->142,9
20->648,9
468->305,9
528->627,9
18->305,8
142->648,8
113->684,8
230->684,8
593->209,8
230->209,8
593->627,8
593->868,7
318->468,7
488->209,7
549->627,7
305->528,7
142->54,7
360->227,7
796->318,7
54->648,7
54->209,6
868->227,6
113->230,6
75->20,6
549->227,6
648->413,6
305->209,6
227->528,6
468->886,6
334->54,6
802->227,5
468->868,5
104->305,5
230->593,5
648->796,5
327->413,5
54->796,5
549->886,4
230->142,4
593->18,4
18->549,4
18->868,4
230->327,4
142->327,4
54->359,4
104->360,4
549->209,4
318->327,3
75->413,3
105->318,3
488->142,3
54->215,3
305->20,3
360->413,3
305->113,3
360->327,3
227->18,3
20->413,3
136->684,3
468->18,3
230->802,3
334->648,3
334->327,3
334->318,3
230->627,3
230->648,3
334->215,3
104->359,3
113->528,3
209->868,3
360->75,3
305->868,3
104->215,3
327->796,2
318->528,2
104->227,2
318->549,2
318->868,2
868->684,2
528->684,2
318->802,2
413->215,2
359->413,2
413->142,2
54->413,2
488->75,2
113->802,2
802->684,2
334->227,2
593->227,2
334->20,2
796->20,2
209->20,2
209->318,1
113->18,1
113->549,1
318->18,1
54->227,1
318->113,1
802->528,1
334->413,1
377->648,1
20->359,1
359->209,1
648->215,1
886->627,1
113->104,1
528->886,1
796->215,1
230->20,1
54->75,1
20->868,1
334->209,1
227->648,1
327->54,1
360->796,1
648->627,1
18->528,1
327->75,1
360->20,1
54->488,1
18->802,1
105->796,1
549->802,1
18->627,1
113->886,1
377->54,1
868->627,1
549->684,1
334->377,1
230->413,1
593->684,1
684->886,1
359->648,1
468->627,1
360->105,1
796->413,1
360->215,1
113->868,1
488->318,1
