886->209,50
136->209,49
360->725,49
105->488,48
230->215,48
104->334,44
360->377,42
104->327,40
305->230,39
305->549,38
468->227,37
360->359,37
334->75,37
209->227,36
305->593,36
113->468,34
334->360,34
104->54,33
142->334,32
209->684,31
334->105,31
104->648,31
104->318,31
318->230,30
104->20,30
104->230,26
230->528,24
113->209,23
142->20,23
209->468,23
468->802,21
868->230,20
549->528,20
593->549,19
209->18,19
104->142,18
318->413,18
230->549,18
318->142,16
549->868,16
104->796,16
142->75,15
20->318,15
468->684,15
468->528,14
104->413,13
305->627,12
318->648,10
360->142,10
230->227,10
230->468,10
113->227,8
105->75,8
227->684,8
105->142,7
20->648,7
305->227,7
593->868,6
20->54,6
142->796,6
18->684,6
104->75,6
230->18,6
54->648,6
334->796,6
230->684,6
318->54,5
468->549,5
305->684,5
593->209,5
318->305,5
215->327,5
230->209,5
334->54,5
318->215,5
468->318,4
142->215,4
360->648,4
305->18,4
305->209,4
209->528,4
227->528,4
318->796,4
227->549,4
796->648,4
528->627,4
488->209,4
209->802,3
549->886,3
360->327,3
54->359,3
142->54,3
334->318,3
593->627,3
230->627,3
549->627,3
104->360,3
227->868,3
684->113,3
305->528,3
75->20,3
796->54,3
318->327,2
142->648,2
54->215,2
18->549,2
468->305,2
334->648,2
648->413,2
593->18,2
113->230,2
334->327,2
54->209,2
230->142,2
327->413,2
468->886,2
468->868,2
230->648,2
488->75,2
327->142,2
334->215,2
113->528,2
593->227,2
549->209,2
796->20,2
209->20,2
528->868,2
104->215,2
488->142,2
360->227,2
327->796,1
209->318,1
113->18,1
230->593,1
528->684,1
20->359,1
18->227,1
305->104,1
359->413,1
305->113,1
113->104,1
802->227,1
528->886,1
75->413,1
796->215,1
230->20,1
54->75,1
20->868,1
413->142,1
334->209,1
230->327,1
549->318,1
227->648,1
327->54,1
360->796,1
648->627,1
18->528,1
327->75,1
20->305,1
136->684,1
360->20,1
209->868,1
18->802,1
105->796,1
334->227,1
113->886,1
75->360,1
54->413,1
113->802,1
215->413,1
360->413,1
305->868,1
868->627,1
868->318,1
549->684,1
104->359,1
334->377,1
230->413,1
105->318,1
593->684,1
334->20,1
684->886,1
18->868,1
230->802,1
113->868,1
