886->209,100
136->209,100
105->488,99
360->725,98
360->377,97
230->215,97
104->334,95
334->360,95
305->230,95
305->549,91
305->593,91
468->227,90
334->75,89
104->318,89
113->468,88
360->359,87
104->327,86
318->230,83
209->227,83
104->20,82
334->105,82
104->54,82
104->648,79
104->230,79
230->528,79
334->142,76
209->684,75
209->468,73
113->209,72
868->230,65
104->142,63
468->802,62
549->230,60
549->528,59
868->549,55
318->413,55
142->75,53
142->20,51
305->627,51
104->796,50
20->318,48
104->413,46
18->209,45
468->230,45
113->227,45
593->549,44
868->528,44
468->684,44
18->230,44
142->318,43
227->684,41
318->648,40
528->468,37
142->796,37
627->549,36
230->227,34
468->549,33
105->75,33
113->230,32
230->593,29
113->684,29
215->142,24
318->54,24
360->142,23
105->142,23
227->305,23
413->648,23
305->318,23
305->18,22
318->796,21
528->209,21
20->648,21
104->75,21
209->802,21
215->327,20
334->796,20
54->20,20
305->528,19
20->75,18
318->215,18
230->684,18
230->209,18
305->684,17
549->209,17
230->142,17
648->54,16
18->684,16
468->886,16
549->227,16
648->796,16
142->648,15
528->627,15
468->305,14
802->227,13
305->868,13
142->54,13
593->627,13
593->868,12
227->528,12
468->18,12
305->20,12
868->227,12
104->215,12
360->648,12
113->528,12
305->209,12
318->468,11
54->413,11
549->886,11
327->413,11
360->75,10
488->209,10
104->305,10
142->413,9
334->20,9
593->209,9
334->215,9
318->327,8
327->796,8
54->209,8
113->886,8
327->142,8
360->227,8
528->886,8
468->868,7
488->142,7
230->20,7
227->18,7
593->18,7
230->327,7
113->802,7
684->802,7
796->54,7
334->54,7
75->488,7
75->413,6
113->549,6
360->413,6
648->230,6
868->209,6
796->20,6
18->549,6
334->377,6
113->868,5
334->648,5
136->684,5
305->113,5
528->684,5
334->327,5
468->627,5
104->360,5
230->802,5
54->75,5
468->20,5
105->318,4
528->802,4
54->215,4
318->549,4
230->413,4
334->413,4
377->648,4
318->359,4
209->20,4
20->413,4
18->868,4
54->359,4
113->104,4
334->318,4
230->627,4
549->802,4
104->359,4
209->318,3
113->18,3
684->104,3
318->18,3
54->227,3
318->113,3
684->318,3
360->327,3
318->802,3
142->359,3
334->227,3
627->886,3
528->18,3
359->413,3
886->305,3
377->54,3
334->359,3
593->227,3
360->105,3
796->105,2
318->528,2
104->227,2
318->868,2
413->468,2
868->684,2
488->136,2
113->593,2
230->54,2
413->215,2
549->684,2
227->318,2
18->136,2
360->54,2
360->318,2
227->886,2
359->648,2
468->593,2
230->886,2
360->20,2
359->725,2
327->648,2
886->684,2
327->75,2
684->593,2
104->209,2
488->318,2
105->20,2
468->104,2
20->136,1
105->305,1
104->627,1
18->215,1
886->802,1
549->648,1
105->648,1
20->359,1
359->209,1
142->209,1
359->75,1
227->75,1
209->413,1
20->802,1
648->215,1
468->215,1
886->868,1
413->868,1
413->549,1
796->215,1
468->334,1
20->868,1
334->209,1
20->627,1
209->627,1
305->75,1
334->305,1
227->648,1
227->413,1
528->648,1
113->413,1
359->227,1
215->113,1
327->54,1
360->796,1
648->627,1
54->488,1
528->327,1
18->802,1
327->725,1
18->20,1
18->627,1
318->75,1
360->488,1
868->627,1
549->20,1
142->377,1
359->230,1
488->215,1
684->20,1
104->725,1
54->725,1
796->359,1
593->528,1
105->54,1
627->802,1
796->413,1
360->215,1
796->684,1
