host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
552,4100_to_4199,4149.5,10,10,1,2,0.555852,0.555852,0.582746,1.449938,0.6507613333333333,0.6507613333333333,0.555852,0.555852,0.582746,1.449938,0.6507613333333333,0.6507613333333333,1,0,0,0,0,0,0
57,4100_to_4199,4149.5,10,10,3,7,2.6962686000000002,2.1236598749999995,4.347168000000001,9.973407000000002,4.139899733333333,2.806169107142857,2.6962686000000002,2.1236598749999995,4.347168000000001,9.973407000000002,4.139899733333333,2.806169107142857,0.8,0.1,0.1,0,0,0,0
643,4100_to_4199,4149.5,10,10,1,1,0.3989038,0.3989038,0.428108,1.122105,0.59584,0.59584,0.3989038,0.3989038,0.428108,1.122105,0.59584,0.59584,1,0,0,0,0,0,0
704,4100_to_4199,4149.5,10,10,1,1,0.5616223,0.5616223,0.778864,2.0301560000000003,0.9499518444444445,0.9499518444444445,0.5616223,0.5616223,0.778864,2.0301560000000003,0.9499518444444445,0.9499518444444445,1,0,0,0,0,0,0
719,4100_to_4199,4149.5,10,10,1,5,0.3655948,0.3655948,0.313826,1.062685,0.634539111111111,0.634539111111111,0.3655948,0.3655948,0.313826,1.062685,0.634539111111111,0.634539111111111,1,0,0,0,0,0,0
768,4100_to_4199,4149.5,10,10,1,1,0.2308405,0.2308405,0.211634,0.5355429999999999,0.22705615555555556,0.22705615555555556,0.2308405,0.2308405,0.211634,0.5355429999999999,0.22705615555555556,0.22705615555555556,1,0,0,0,0,0,0
783,4100_to_4199,4149.5,10,10,1,5,0.1749711,0.1749711,0.122481,0.26246400000000003,0.13690424444444446,0.13690424444444446,0.1749711,0.1749711,0.122481,0.26246400000000003,0.13690424444444446,0.13690424444444446,1,0,0,0,0,0,0
840,4100_to_4199,4149.5,10,10,1,1,0.1822812,0.1822812,0.105937,0.34239300000000006,0.2209356,0.2209356,0.1822812,0.1822812,0.105937,0.34239300000000006,0.2209356,0.2209356,1,0,0,0,0,0,0
884,4100_to_4199,4149.5,10,10,1,1,0.46362420000000004,0.46362420000000004,0.242551,0.8687409999999999,0.44358888888888887,0.44358888888888887,0.46362420000000004,0.46362420000000004,0.242551,0.8687409999999999,0.44358888888888887,0.44358888888888887,1,0,0,0,0,0,0
918,4100_to_4199,4149.5,10,10,1,2,1.7108800000000002,1.7108800000000002,1.779139,3.6724680000000003,2.0478305333333333,2.0478305333333333,1.7108800000000002,1.7108800000000002,1.779139,3.6724680000000003,2.0478305333333333,2.0478305333333333,1,0,0,0,0,0,0
96,4100_to_4199,4149.5,10,10,1,1,0.09312310000000001,0.09312310000000001,0.056185,0.19688300000000003,0.11318144444444445,0.11318144444444445,0.09312310000000001,0.09312310000000001,0.056185,0.19688300000000003,0.11318144444444445,0.11318144444444445,1,0,0,0,0,0,0
969,4100_to_4199,4149.5,10,10,1,1,0.20346630000000002,0.20346630000000002,0.176728,0.42052999999999996,0.21582397777777776,0.21582397777777776,0.20346630000000002,0.20346630000000002,0.176728,0.42052999999999996,0.21582397777777776,0.21582397777777776,1,0,0,0,0,0,0
108,4200_to_4299,4249.5,10,10,5,7,9.4892334,3.250187666666667,5.215719,15.792631,10.6697688,5.046026,9.4892334,3.250187666666667,5.215719,15.792631,10.6697688,5.046026,0.3,0.3,0.2,0.1,0.1,0,0
109,4200_to_4299,4249.5,10,10,1,1,3.2448086,3.2448086,2.44027,8.730285,3.4698642222222222,3.4698642222222222,3.2448086,3.2448086,2.44027,8.730285,3.4698642222222222,3.4698642222222222,1,0,0,0,0,0,0
122,4200_to_4299,4249.5,10,10,3,3,3.3954630999999997,1.8415238571428572,2.777674,6.022754,3.5520691777777778,2.4541318095238096,3.3954630999999997,1.8415238571428572,2.777674,6.022754,3.5520691777777778,2.4541318095238096,0.7,0.2,0.1,0,0,0,0
126,4200_to_4299,4249.5,10,10,1,1,0.5920886000000001,0.5920886000000001,0.7992870000000001,1.5836510000000001,0.8334675555555556,0.8334675555555556,0.5920886000000001,0.5920886000000001,0.7992870000000001,1.5836510000000001,0.8334675555555556,0.8334675555555556,1,0,0,0,0,0,0
132,4200_to_4299,4249.5,10,10,1,1,1.3472590000000002,1.3472590000000002,1.746779,3.7890180000000004,2.3260254666666667,2.3260254666666667,1.3472590000000002,1.3472590000000002,1.746779,3.7890180000000004,2.3260254666666667,2.3260254666666667,1,0,0,0,0,0,0
135,4200_to_4299,4249.5,10,10,1,1,0.1628396,0.1628396,0.178303,0.40731999999999996,0.17272986666666668,0.17272986666666668,0.1628396,0.1628396,0.178303,0.40731999999999996,0.17272986666666668,0.17272986666666668,1,0,0,0,0,0,0
140,4200_to_4299,4249.5,10,10,1,3,0.1421589,0.1421589,0.439241,0.651553,0.21123064444444445,0.21123064444444445,0.1421589,0.1421589,0.439241,0.651553,0.21123064444444445,0.21123064444444445,1,0,0,0,0,0,0
146,4200_to_4299,4249.5,10,10,4,8,3.4856464000000003,2.6242524999999994,5.680501000000001,11.088234000000002,5.7419143111111115,3.6419625999999994,3.4856464000000003,2.6242524999999994,5.680501000000001,11.088234000000002,5.7419143111111115,3.6419625999999994,0.6,0.2,0.1,0.1,0,0,0
150,4200_to_4299,4249.5,10,10,1,1,0.5364633,0.5364633,0.669555,1.781078,0.8183423333333333,0.8183423333333333,0.5364633,0.5364633,0.669555,1.781078,0.8183423333333333,0.8183423333333333,1,0,0,0,0,0,0
156,4200_to_4299,4249.5,10,10,1,8,0.5826757,0.5826757,0.45928399999999997,1.292392,0.6723507777777777,0.6723507777777777,0.5826757,0.5826757,0.45928399999999997,1.292392,0.6723507777777777,0.6723507777777777,1,0,0,0,0,0,0
164,4200_to_4299,4249.5,10,10,2,2,7.241084999999998,4.3132691111111114,5.079884,10.654603,7.662919022222222,7.2303605,7.241084999999998,4.3132691111111114,5.079884,10.654603,7.662919022222222,7.2303605,0.9,0.1,0,0,0,0,0
191,4200_to_4299,4249.5,10,10,1,1,0.6041179000000001,0.6041179000000001,0.885624,1.799679,0.8480849555555555,0.8480849555555555,0.6041179000000001,0.6041179000000001,0.885624,1.799679,0.8480849555555555,0.8480849555555555,1,0,0,0,0,0,0
194,4200_to_4299,4249.5,10,10,2,5,0.5762838,0.464284,0.9807429999999999,1.7193979999999998,0.972914311111111,0.7144575,0.5762838,0.464284,0.9807429999999999,1.7193979999999998,0.972914311111111,0.7144575,0.8,0.2,0,0,0,0,0
204,4200_to_4299,4249.5,10,10,2,2,5.388343900000001,3.536893222222222,7.44332,13.14432,6.626960644444445,5.5386475,5.388343900000001,3.536893222222222,7.44332,13.14432,6.626960644444445,5.5386475,0.9,0.1,0,0,0,0,0
205,4200_to_4299,4249.5,10,10,2,2,0.2853032999999999,0.09446199999999999,0.49384000000000006,0.6886220000000001,0.3017495777777778,0.13577807142857143,0.2853032999999999,0.09446199999999999,0.49384000000000006,0.6886220000000001,0.3017495777777778,0.13577807142857143,0.8,0.2,0,0,0,0,0
209,4200_to_4299,4249.5,10,10,4,4,15.269022700000003,4.613968333333333,14.064696999999997,28.393191,17.91690193333333,7.664454133333334,15.269022700000003,4.613968333333333,14.064696999999997,28.393191,17.91690193333333,7.664454133333334,0.6,0.2,0.1,0.1,0,0,0
213,4200_to_4299,4249.5,10,10,1,9,2.148636,2.148636,2.124638,5.811702,3.4968832444444446,3.4968832444444446,2.148636,2.148636,2.124638,5.811702,3.4968832444444446,3.4968832444444446,1,0,0,0,0,0,0
273,4200_to_4299,4249.5,10,10,1,1,1.0483425,1.0483425,1.133437,2.622301,1.3579862444444444,1.3579862444444444,1.0483425,1.0483425,1.133437,2.622301,1.3579862444444444,1.3579862444444444,1,0,0,0,0,0,0
295,4200_to_4299,4249.5,10,10,2,2,3.6980588000000005,1.7220416666666667,5.333821,7.516942,3.525750888888889,2.6432229444444446,3.6980588000000005,1.7220416666666667,5.333821,7.516942,3.525750888888889,2.6432229444444446,0.9,0.1,0,0,0,0,0
31,4200_to_4299,4249.5,10,10,1,1,2.2864698,2.2864698,2.770384,6.56204,3.4420772444444445,3.4420772444444445,2.2864698,2.2864698,2.770384,6.56204,3.4420772444444445,3.4420772444444445,1,0,0,0,0,0,0
321,4200_to_4299,4249.5,10,10,1,5,0.8095690999999998,0.8095690999999998,0.682908,1.861641,1.2034551777777778,1.2034551777777778,0.8095690999999998,0.8095690999999998,0.682908,1.861641,1.2034551777777778,1.2034551777777778,1,0,0,0,0,0,0
340,4200_to_4299,4249.5,10,10,2,2,3.575195000000001,1.8903327142857143,3.911029,9.211582000000002,5.0799080000000005,3.058431238095238,3.575195000000001,1.8903327142857143,3.911029,9.211582000000002,5.0799080000000005,3.058431238095238,0.7,0.3,0,0,0,0,0
345,4200_to_4299,4249.5,10,10,3,6,2.0173852000000005,0.9294979999999999,5.486664000000001,7.936256000000001,3.0438326222222223,1.6406957142857141,2.0173852000000005,0.9294979999999999,5.486664000000001,7.936256000000001,3.0438326222222223,1.6406957142857141,0.8,0.1,0.1,0,0,0,0
382,4200_to_4299,4249.5,10,10,1,5,1.093542,1.093542,1.117547,2.962293,1.807286711111111,1.807286711111111,1.093542,1.093542,1.117547,2.962293,1.807286711111111,1.807286711111111,1,0,0,0,0,0,0
385,4200_to_4299,4249.5,10,10,1,1,0.5061102,0.5061102,0.398619,0.959972,0.5437282222222223,0.5437282222222223,0.5061102,0.5061102,0.398619,0.959972,0.5437282222222223,0.5437282222222223,1,0,0,0,0,0,0
401,4200_to_4299,4249.5,10,10,1,6,0.32362279999999993,0.32362279999999993,0.29211299999999996,0.487475,0.2018544,0.2018544,0.32362279999999993,0.32362279999999993,0.29211299999999996,0.487475,0.2018544,0.2018544,1,0,0,0,0,0,0
450,4200_to_4299,4249.5,10,10,1,8,4.5103639,4.5103639,6.575865,14.240093,6.414991088888889,6.414991088888889,4.5103639,4.5103639,6.575865,14.240093,6.414991088888889,6.414991088888889,1,0,0,0,0,0,0
498,4200_to_4299,4249.5,10,10,1,4,1.2786956000000003,1.2786956000000003,0.75154,2.7687740000000005,1.779813511111111,1.779813511111111,1.2786956000000003,1.2786956000000003,0.75154,2.7687740000000005,1.779813511111111,1.779813511111111,1,0,0,0,0,0,0
517,4200_to_4299,4249.5,10,10,3,3,3.5841819999999998,0.8528160000000001,3.156378,8.809205000000002,5.0916725777777785,1.4401790666666667,3.5841819999999998,0.8528160000000001,3.156378,8.809205000000002,5.0916725777777785,1.4401790666666667,0.6,0.3,0.1,0,0,0,0
532,4200_to_4299,4249.5,10,10,1,1,2.0271281,2.0271281,2.107698,5.359878,3.191776911111111,3.191776911111111,2.0271281,2.0271281,2.107698,5.359878,3.191776911111111,3.191776911111111,1,0,0,0,0,0,0
552,4200_to_4299,4249.5,10,10,1,2,0.4734176,0.4734176,0.334354,0.9673529999999999,0.5004487555555556,0.5004487555555556,0.4734176,0.4734176,0.334354,0.9673529999999999,0.5004487555555556,0.5004487555555556,1,0,0,0,0,0,0
57,4200_to_4299,4249.5,10,10,5,6,2.8188335999999996,1.7085752500000004,4.5496099999999995,8.354585,4.811993688888889,2.1701235000000003,2.8188335999999996,1.7085752500000004,4.5496099999999995,8.354585,4.811993688888889,2.1701235000000003,0.4,0.2,0.2,0.1,0.1,0,0
643,4200_to_4299,4249.5,10,10,1,1,0.3752753999999999,0.3752753999999999,0.435046,0.8901479999999999,0.5407937333333334,0.5407937333333334,0.3752753999999999,0.3752753999999999,0.435046,0.8901479999999999,0.5407937333333334,0.5407937333333334,1,0,0,0,0,0,0
704,4200_to_4299,4249.5,10,10,1,1,0.6663162999999999,0.6663162999999999,0.733281,2.1780549999999996,1.0731128222222222,1.0731128222222222,0.6663162999999999,0.6663162999999999,0.733281,2.1780549999999996,1.0731128222222222,1.0731128222222222,1,0,0,0,0,0,0
719,4200_to_4299,4249.5,10,10,1,4,0.24490630000000002,0.24490630000000002,0.282763,0.707934,0.4186138888888889,0.4186138888888889,0.24490630000000002,0.24490630000000002,0.282763,0.707934,0.4186138888888889,0.4186138888888889,1,0,0,0,0,0,0
768,4200_to_4299,4249.5,10,10,1,1,0.1856544,0.1856544,0.096394,0.286103,0.1695892,0.1695892,0.1856544,0.1856544,0.096394,0.286103,0.1695892,0.1695892,1,0,0,0,0,0,0
783,4200_to_4299,4249.5,10,10,1,5,0.2166554,0.2166554,0.223283,0.362898,0.18006506666666666,0.18006506666666666,0.2166554,0.2166554,0.223283,0.362898,0.18006506666666666,0.18006506666666666,1,0,0,0,0,0,0
840,4200_to_4299,4249.5,10,10,1,1,0.18136719999999998,0.18136719999999998,0.134197,0.33411300000000005,0.2015137777777778,0.2015137777777778,0.18136719999999998,0.18136719999999998,0.134197,0.33411300000000005,0.2015137777777778,0.2015137777777778,1,0,0,0,0,0,0
884,4200_to_4299,4249.5,10,10,1,1,0.4148327,0.4148327,0.241776,0.808881,0.4016697111111111,0.4016697111111111,0.4148327,0.4148327,0.241776,0.808881,0.4016697111111111,0.4016697111111111,1,0,0,0,0,0,0
918,4200_to_4299,4249.5,10,10,2,6,3.3118646,1.7056082222222222,3.6173399999999996,6.204649999999999,3.010033422222222,2.431804722222222,3.3118646,1.7056082222222222,3.6173399999999996,6.204649999999999,3.010033422222222,2.431804722222222,0.9,0.1,0,0,0,0,0
96,4200_to_4299,4249.5,10,10,1,1,0.0876172,0.0876172,0.103243,0.19797299999999998,0.11272311111111112,0.11272311111111112,0.0876172,0.0876172,0.103243,0.19797299999999998,0.11272311111111112,0.11272311111111112,1,0,0,0,0,0,0
969,4200_to_4299,4249.5,10,10,1,1,0.11817219999999999,0.11817219999999999,0.14574399999999998,0.317232,0.1532757777777778,0.1532757777777778,0.11817219999999999,0.11817219999999999,0.14574399999999998,0.317232,0.1532757777777778,0.1532757777777778,1,0,0,0,0,0,0
108,4400_to_4499,4449.5,10,10,3,7,9.2335375,4.11793475,6.510674,15.076014,9.408158466666666,7.0810245,9.2335375,4.11793475,6.510674,15.076014,9.408158466666666,7.0810245,0.4,0.4,0.2,0,0,0,0
109,4400_to_4499,4449.5,10,10,2,3,5.333035199999999,2.9280046666666664,4.750997999999999,8.995581,3.6160652,2.6003308333333335,5.333035199999999,2.9280046666666664,4.750997999999999,8.995581,3.6160652,2.6003308333333335,0.9,0.1,0,0,0,0,0
122,4400_to_4499,4449.5,10,10,3,6,2.9022531999999996,1.4443531250000001,2.2196089999999997,5.892274,3.3189848888888887,2.5542489642857142,2.9022531999999996,1.4443531250000001,2.2196089999999997,5.892274,3.3189848888888887,2.5542489642857142,0.8,0.1,0.1,0,0,0,0
126,4400_to_4499,4449.5,10,10,1,1,0.5392889999999999,0.5392889999999999,0.496109,1.177274,0.7966093333333333,0.7966093333333333,0.5392889999999999,0.5392889999999999,0.496109,1.177274,0.7966093333333333,0.7966093333333333,1,0,0,0,0,0,0
132,4400_to_4499,4449.5,10,10,1,1,1.81824,1.81824,2.359456,5.433427000000001,2.9174367111111112,2.9174367111111112,1.81824,1.81824,2.359456,5.433427000000001,2.9174367111111112,2.9174367111111112,1,0,0,0,0,0,0
135,4400_to_4499,4449.5,10,10,1,1,0.1429204,0.1429204,0.153137,0.28308300000000003,0.1686447111111111,0.1686447111111111,0.1429204,0.1429204,0.153137,0.28308300000000003,0.1686447111111111,0.1686447111111111,1,0,0,0,0,0,0
140,4400_to_4499,4449.5,10,10,1,1,0.34241849999999996,0.34241849999999996,0.245353,0.46715399999999996,0.16730548888888888,0.16730548888888888,0.34241849999999996,0.34241849999999996,0.245353,0.46715399999999996,0.16730548888888888,0.16730548888888888,1,0,0,0,0,0,0
146,4400_to_4499,4449.5,10,10,7,8,6.6204342,0.6051636666666667,7.055268,19.243329,10.4478236,1.015012,6.6204342,0.6051636666666667,7.055268,19.243329,10.4478236,1.015012,0.3,0.2,0.1,0.1,0.1,0.1,0.1
150,4400_to_4499,4449.5,10,10,1,1,0.6431811,0.6431811,1.064973,2.0149969999999997,0.9614410444444444,0.9614410444444444,0.6431811,0.6431811,1.064973,2.0149969999999997,0.9614410444444444,0.9614410444444444,1,0,0,0,0,0,0
156,4400_to_4499,4449.5,10,10,1,10,0.44951369999999996,0.44951369999999996,0.593752,1.4188359999999998,0.6900438,0.6900438,0.44951369999999996,0.44951369999999996,0.593752,1.4188359999999998,0.6900438,0.6900438,1,0,0,0,0,0,0
164,4400_to_4499,4449.5,10,10,2,2,7.531110700000001,4.859998555555555,4.011191999999999,13.171014000000001,8.174598111111111,8.00045,7.531110700000001,4.859998555555555,4.011191999999999,13.171014000000001,8.174598111111111,8.00045,0.9,0.1,0,0,0,0,0
191,4400_to_4499,4449.5,10,10,1,1,0.5804818,0.5804818,0.930308,2.04652,1.0468494222222222,1.0468494222222222,0.5804818,0.5804818,0.930308,2.04652,1.0468494222222222,1.0468494222222222,1,0,0,0,0,0,0
194,4400_to_4499,4449.5,10,10,1,7,0.6936239999999999,0.6936239999999999,0.458821,1.448005,0.8527811111111111,0.8527811111111111,0.6936239999999999,0.6936239999999999,0.458821,1.448005,0.8527811111111111,0.8527811111111111,1,0,0,0,0,0,0
204,4400_to_4499,4449.5,10,10,2,2,6.454223800000001,3.0626648888888894,12.790757999999997,18.066587999999996,7.159822088888888,4.986421888888889,6.454223800000001,3.0626648888888894,12.790757999999997,18.066587999999996,7.159822088888888,4.986421888888889,0.9,0.1,0,0,0,0,0
205,4400_to_4499,4449.5,10,10,2,2,0.21713180000000004,0.1296605,0.354345,0.5651160000000001,0.2756289777777778,0.15733307142857142,0.21713180000000004,0.1296605,0.354345,0.5651160000000001,0.2756289777777778,0.15733307142857142,0.8,0.2,0,0,0,0,0
209,4400_to_4499,4449.5,10,10,3,3,16.2398301,6.778515333333334,15.045105,39.616884999999996,22.936985844444443,10.943437866666667,16.2398301,6.778515333333334,15.045105,39.616884999999996,22.936985844444443,10.943437866666667,0.6,0.3,0.1,0,0,0,0
213,4400_to_4499,4449.5,10,10,2,9,1.9221830999999998,2.0218191111111112,1.692748,4.623328,2.8512171333333334,2.8293609444444443,1.9221830999999998,2.0218191111111112,1.692748,4.623328,2.8512171333333334,2.8293609444444443,0.9,0.1,0,0,0,0,0
273,4400_to_4499,4449.5,10,10,1,1,1.3638913,1.3638913,0.829037,2.41227,1.3007210888888887,1.3007210888888887,1.3638913,1.3638913,0.829037,2.41227,1.3007210888888887,1.3007210888888887,1,0,0,0,0,0,0
295,4400_to_4499,4449.5,10,10,2,2,3.8976484,1.9329726250000001,3.5594969999999995,8.777946,4.660312444444445,3.1556606071428575,3.8976484,1.9329726250000001,3.5594969999999995,8.777946,4.660312444444445,3.1556606071428575,0.8,0.2,0,0,0,0,0
31,4400_to_4499,4449.5,10,10,1,1,1.7476979,1.7476979,2.345964,4.960077,2.7977864222222224,2.7977864222222224,1.7476979,1.7476979,2.345964,4.960077,2.7977864222222224,2.7977864222222224,1,0,0,0,0,0,0
321,4400_to_4499,4449.5,10,10,1,4,1.1867158999999998,1.1867158999999998,0.659984,1.782279,1.1817537555555555,1.1817537555555555,1.1867158999999998,1.1867158999999998,0.659984,1.782279,1.1817537555555555,1.1817537555555555,1,0,0,0,0,0,0
340,4400_to_4499,4449.5,10,10,3,3,2.8152254,1.8616654285714287,3.345327,7.046389,4.444316044444444,3.132246095238095,2.8152254,1.8616654285714287,3.345327,7.046389,4.444316044444444,3.132246095238095,0.7,0.2,0.1,0,0,0,0
345,4400_to_4499,4449.5,10,10,2,5,1.9342891000000002,1.160492111111111,4.728974000000001,6.417290000000001,2.7202503333333334,1.9279463888888888,1.9342891000000002,1.160492111111111,4.728974000000001,6.417290000000001,2.7202503333333334,1.9279463888888888,0.9,0.1,0,0,0,0,0
382,4400_to_4499,4449.5,10,10,1,6,1.2737527,1.2737527,1.333679,2.9265749999999997,1.8350736222222221,1.8350736222222221,1.2737527,1.2737527,1.333679,2.9265749999999997,1.8350736222222221,1.8350736222222221,1,0,0,0,0,0,0
385,4400_to_4499,4449.5,10,10,1,1,0.6172019000000001,0.6172019000000001,0.502293,1.422321,0.7399300222222223,0.7399300222222223,0.6172019000000001,0.6172019000000001,0.502293,1.422321,0.7399300222222223,0.7399300222222223,1,0,0,0,0,0,0
401,4400_to_4499,4449.5,10,10,1,6,0.24666939999999998,0.24666939999999998,0.212316,0.397367,0.20125097777777778,0.20125097777777778,0.24666939999999998,0.24666939999999998,0.212316,0.397367,0.20125097777777778,0.20125097777777778,1,0,0,0,0,0,0
450,4400_to_4499,4449.5,10,10,2,3,4.876372,4.592069875000001,5.947707,11.773126999999999,6.8137068888888885,4.885524535714286,4.876372,4.592069875000001,5.947707,11.773126999999999,6.8137068888888885,4.885524535714286,0.8,0.2,0,0,0,0,0
498,4400_to_4499,4449.5,10,10,2,2,1.6449976000000004,1.353628375,1.345711,3.6582179999999997,2.3907726222222223,2.1934081785714286,1.6449976000000004,1.353628375,1.345711,3.6582179999999997,2.3907726222222223,2.1934081785714286,0.8,0.2,0,0,0,0,0
517,4400_to_4499,4449.5,10,10,3,5,6.939842100000002,1.1239385,8.424913,14.736214,7.934294955555555,1.7469298,6.939842100000002,1.1239385,8.424913,14.736214,7.934294955555555,1.7469298,0.6,0.3,0.1,0,0,0,0
532,4400_to_4499,4449.5,10,10,1,2,1.4582418999999998,1.4582418999999998,1.671286,4.0381290000000005,2.3575556222222223,2.3575556222222223,1.4582418999999998,1.4582418999999998,1.671286,4.0381290000000005,2.3575556222222223,2.3575556222222223,1,0,0,0,0,0,0
552,4400_to_4499,4449.5,10,10,1,1,0.37766350000000004,0.37766350000000004,0.368364,0.9837389999999999,0.5108541555555556,0.5108541555555556,0.37766350000000004,0.37766350000000004,0.368364,0.9837389999999999,0.5108541555555556,0.5108541555555556,1,0,0,0,0,0,0
57,4400_to_4499,4449.5,10,10,3,7,3.3383803999999997,2.038418714285714,3.955757,8.506833,4.350641466666667,2.7346893333333333,3.3383803999999997,2.038418714285714,3.955757,8.506833,4.350641466666667,2.7346893333333333,0.7,0.2,0.1,0,0,0,0
643,4400_to_4499,4449.5,10,10,2,2,0.5617228000000001,0.2500891666666667,0.823352,1.329501,0.7341543555555555,0.35589726666666666,0.5617228000000001,0.2500891666666667,0.823352,1.329501,0.7341543555555555,0.35589726666666666,0.6,0.4,0,0,0,0,0
704,4400_to_4499,4449.5,10,10,2,2,2.8706323,0.44621739999999993,4.9466529999999995,6.491490000000001,3.4990702444444444,0.7940208,2.8706323,0.44621739999999993,4.9466529999999995,6.491490000000001,3.4990702444444444,0.7940208,0.5,0.5,0,0,0,0,0
719,4400_to_4499,4449.5,10,10,1,8,0.33995080000000005,0.33995080000000005,0.317204,0.983488,0.5877252,0.5877252,0.33995080000000005,0.33995080000000005,0.317204,0.983488,0.5877252,0.5877252,1,0,0,0,0,0,0
768,4400_to_4499,4449.5,10,10,1,4,0.2743188,0.2743188,0.23022,0.569596,0.24515982222222224,0.24515982222222224,0.2743188,0.2743188,0.23022,0.569596,0.24515982222222224,0.24515982222222224,1,0,0,0,0,0,0
783,4400_to_4499,4449.5,10,10,1,1,0.18735949999999998,0.18735949999999998,0.241098,0.436372,0.22463766666666665,0.22463766666666665,0.18735949999999998,0.18735949999999998,0.241098,0.436372,0.22463766666666665,0.22463766666666665,1,0,0,0,0,0,0
840,4400_to_4499,4449.5,10,10,1,5,0.2313278,0.2313278,0.27819,0.653166,0.3517146666666667,0.3517146666666667,0.2313278,0.2313278,0.27819,0.653166,0.3517146666666667,0.3517146666666667,1,0,0,0,0,0,0
884,4400_to_4499,4449.5,10,10,1,4,0.4977193,0.4977193,0.19124,0.8237289999999999,0.386411,0.386411,0.4977193,0.4977193,0.19124,0.8237289999999999,0.386411,0.386411,1,0,0,0,0,0,0
918,4400_to_4499,4449.5,10,10,2,2,5.157969400000001,1.4596282222222223,8.415408000000001,11.003228,3.7201060444444445,2.1813735,5.157969400000001,1.4596282222222223,8.415408000000001,11.003228,3.7201060444444445,2.1813735,0.9,0.1,0,0,0,0,0
96,4400_to_4499,4449.5,10,10,1,1,0.097815,0.097815,0.105565,0.21285400000000002,0.11206817777777778,0.11206817777777778,0.097815,0.097815,0.105565,0.21285400000000002,0.11206817777777778,0.11206817777777778,1,0,0,0,0,0,0
969,4400_to_4499,4449.5,10,10,1,1,0.128451,0.128451,0.102165,0.35086700000000004,0.17977151111111112,0.17977151111111112,0.128451,0.128451,0.102165,0.35086700000000004,0.17977151111111112,0.17977151111111112,1,0,0,0,0,0,0
108,4500_to_4599,4549.5,10,10,3,6,10.8331686,3.126557,6.107257000000001,15.273705,9.326058311111112,4.922612666666667,10.8331686,3.126557,6.107257000000001,15.273705,9.326058311111112,4.922612666666667,0.4,0.4,0.2,0,0,0,0
109,4500_to_4599,4549.5,10,10,2,2,3.634729,1.9550434444444444,4.125627,7.51643,3.0587898222222223,2.303319666666667,3.634729,1.9550434444444444,4.125627,7.51643,3.0587898222222223,2.303319666666667,0.9,0.1,0,0,0,0,0
122,4500_to_4599,4549.5,10,10,3,5,2.2588054,2.048844857142857,1.658208,5.775202,3.419575288888889,2.706969238095238,2.2588054,2.048844857142857,1.658208,5.775202,3.419575288888889,2.706969238095238,0.7,0.2,0.1,0,0,0,0
126,4500_to_4599,4549.5,10,10,1,1,1.0356451000000002,1.0356451000000002,0.918307,2.815354,1.339892111111111,1.339892111111111,1.0356451000000002,1.0356451000000002,0.918307,2.815354,1.339892111111111,1.339892111111111,1,0,0,0,0,0,0
132,4500_to_4599,4549.5,10,10,1,1,1.5640095999999999,1.5640095999999999,1.639523,4.081300000000001,2.359254,2.359254,1.5640095999999999,1.5640095999999999,1.639523,4.081300000000001,2.359254,2.359254,1,0,0,0,0,0,0
135,4500_to_4599,4549.5,10,10,1,1,0.1767812,0.1767812,0.160583,0.435065,0.20359866666666665,0.20359866666666665,0.1767812,0.1767812,0.160583,0.435065,0.20359866666666665,0.20359866666666665,1,0,0,0,0,0,0
140,4500_to_4599,4549.5,10,10,1,1,0.34041679999999996,0.34041679999999996,0.25676299999999996,0.450405,0.2110017777777778,0.2110017777777778,0.34041679999999996,0.34041679999999996,0.25676299999999996,0.450405,0.2110017777777778,0.2110017777777778,1,0,0,0,0,0,0
146,4500_to_4599,4549.5,10,10,6,9,4.3307298,2.1731990000000003,6.822121,14.22915,7.453406266666667,2.8587426666666667,4.3307298,2.1731990000000003,6.822121,14.22915,7.453406266666667,2.8587426666666667,0.4,0.2,0.1,0.1,0.1,0.1,0
150,4500_to_4599,4549.5,10,10,1,1,0.8179102,0.8179102,1.404737,2.5775679999999994,1.1133629333333332,1.1133629333333332,0.8179102,0.8179102,1.404737,2.5775679999999994,1.1133629333333332,1.1133629333333332,1,0,0,0,0,0,0
156,4500_to_4599,4549.5,10,10,1,8,0.5719014,0.5719014,0.6396310000000001,1.6314440000000001,0.8676265777777777,0.8676265777777777,0.5719014,0.5719014,0.6396310000000001,1.6314440000000001,0.8676265777777777,0.8676265777777777,1,0,0,0,0,0,0
164,4500_to_4599,4549.5,10,10,1,5,6.4213483,6.4213483,7.708017,18.583474,10.544609044444444,10.544609044444444,6.4213483,6.4213483,7.708017,18.583474,10.544609044444444,10.544609044444444,1,0,0,0,0,0,0
191,4500_to_4599,4549.5,10,10,1,1,0.8626134000000001,0.8626134000000001,1.404604,3.073235,1.3995846222222221,1.3995846222222221,0.8626134000000001,0.8626134000000001,1.404604,3.073235,1.3995846222222221,1.3995846222222221,1,0,0,0,0,0,0
